InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma604,20160301,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160303,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160309,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160315,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160317,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160318,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160322,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160323,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160324,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160325,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160328,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160329,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160330,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160331,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
