InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1605,20160301,3534.0,3506.0,3506.0,3527.0,70380.0,2477160620.0,0.0
a1605,20160302,3568.0,3523.0,3506.0,3548.0,127890.0,4522123880.0,0.0
a1605,20160303,3638.0,3545.0,3542.0,3624.0,210756.0,7597411800.0,0.0
a1605,20160304,3645.0,3624.0,3607.0,3639.0,136004.0,4932189600.0,0.0
a1605,20160307,3688.0,3638.0,3587.0,3601.0,198926.0,7234629260.0,0.0
a1605,20160308,3636.0,3605.0,3579.0,3592.0,111296.0,4013917060.0,0.0
a1605,20160309,3614.0,3599.0,3555.0,3580.0,105340.0,3774680800.0,0.0
a1605,20160310,3606.0,3584.0,3565.0,3565.0,86770.0,3108370820.0,0.0
a1605,20160311,3577.0,3570.0,3528.0,3549.0,84168.0,2992195200.0,0.0
a1605,20160314,3570.0,3552.0,3530.0,3533.0,57664.0,2048965920.0,0.0
a1605,20160315,3548.0,3535.0,3473.0,3476.0,80356.0,2819586580.0,0.0
a1605,20160316,3485.0,3482.0,3425.0,3445.0,48716.0,1684587840.0,0.0
a1605,20160317,3461.0,3435.0,3432.0,3456.0,42088.0,1451908160.0,0.0
a1605,20160318,3464.0,3453.0,3419.0,3438.0,69524.0,2394393200.0,0.0
a1605,20160321,3448.0,3441.0,3423.0,3425.0,20838.0,715529940.0,0.0
a1605,20160322,3458.0,3425.0,3425.0,3452.0,23610.0,814110400.0,0.0
a1605,20160323,3477.0,3447.0,3429.0,3446.0,30052.0,1037696780.0,0.0
a1605,20160324,3463.0,3440.0,3435.0,3443.0,19918.0,686863660.0,0.0
a1605,20160325,3468.0,3443.0,3437.0,3456.0,13510.0,466730440.0,0.0
a1605,20160328,3465.0,3456.0,3445.0,3445.0,12832.0,443281040.0,0.0
a1605,20160329,3459.0,3445.0,3426.0,3430.0,9024.0,310555760.0,0.0
a1605,20160330,3450.0,3449.0,3430.0,3444.0,6066.0,208801500.0,0.0
a1605,20160331,3449.0,3444.0,3405.0,3414.0,8758.0,299410600.0,0.0
