InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9994,20160301,6505.0,6505.0,6505.0,6505.0,0.0,0.0,38.0
pp9994,20160302,6585.0,6531.0,6531.0,6531.0,10.0,328250.0,40.0
pp9994,20160303,6729.0,6724.0,6724.0,6724.0,4.0,134530.0,38.0
pp9994,20160304,6926.0,6926.0,6842.0,6926.0,10.0,345170.0,38.0
pp9994,20160307,7152.0,6999.0,6999.0,6999.0,6.0,212590.0,40.0
pp9994,20160308,7064.0,7064.0,7064.0,7064.0,2.0,70640.0,38.0
pp9994,20160309,6918.0,6918.0,6881.0,6918.0,4.0,137990.0,40.0
pp9994,20160310,7169.0,7128.0,7128.0,7128.0,4.0,142970.0,40.0
pp9994,20160311,6813.0,6813.0,6813.0,6813.0,4.0,136260.0,40.0
pp9994,20160314,6813.0,6813.0,6813.0,6813.0,0.0,0.0,40.0
pp9994,20160315,6813.0,6813.0,6813.0,6813.0,0.0,0.0,40.0
pp9994,20160316,6560.0,6560.0,6560.0,6560.0,0.0,0.0,44.0
pp9994,20160317,6675.0,6675.0,6675.0,6675.0,0.0,0.0,44.0
pp9994,20160318,6851.0,6851.0,6851.0,6851.0,0.0,0.0,44.0
pp9994,20160321,6991.0,6991.0,6991.0,6991.0,0.0,0.0,44.0
pp9994,20160322,6991.0,6991.0,6991.0,6991.0,0.0,0.0,44.0
pp9994,20160323,6841.0,6841.0,6841.0,6841.0,0.0,0.0,44.0
pp9994,20160324,7045.0,7045.0,7045.0,7045.0,0.0,0.0,44.0
pp9994,20160325,6904.0,6904.0,6904.0,6904.0,0.0,0.0,44.0
pp9994,20160328,7108.0,7108.0,7108.0,7108.0,0.0,0.0,44.0
pp9994,20160329,6973.0,6973.0,6972.0,6973.0,4.0,139450.0,48.0
pp9994,20160330,7086.0,6945.0,6945.0,6945.0,4.0,140310.0,48.0
pp9994,20160331,7015.0,7015.0,7015.0,7015.0,0.0,0.0,48.0
