InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1611,20160301,3388.0,3388.0,3388.0,3388.0,0.0,0.0,0.0
a1611,20160302,3400.0,3388.0,3388.0,3400.0,6.0,204000.0,0.0
a1611,20160303,3487.0,3400.0,3400.0,3484.0,14.0,483740.0,0.0
a1611,20160304,3484.0,3484.0,3484.0,3484.0,0.0,0.0,0.0
a1611,20160307,3508.0,3483.0,3483.0,3508.0,4.0,140080.0,0.0
a1611,20160308,3508.0,3508.0,3508.0,3508.0,0.0,0.0,0.0
a1611,20160309,3502.0,3502.0,3502.0,3502.0,0.0,0.0,0.0
a1611,20160310,3489.0,3489.0,3489.0,3489.0,0.0,0.0,0.0
a1611,20160311,3474.0,3474.0,3474.0,3474.0,0.0,0.0,0.0
a1611,20160314,3454.0,3454.0,3454.0,3454.0,0.0,0.0,0.0
a1611,20160315,3454.0,3454.0,3454.0,3454.0,0.0,0.0,0.0
a1611,20160316,3441.0,3441.0,3441.0,3441.0,0.0,0.0,0.0
a1611,20160317,3404.0,3404.0,3404.0,3404.0,0.0,0.0,0.0
a1611,20160318,3492.0,3404.0,3404.0,3455.0,8.0,277880.0,0.0
a1611,20160321,3490.0,3455.0,3392.0,3475.0,22.0,764220.0,0.0
a1611,20160322,3521.0,3475.0,3475.0,3515.0,16.0,561020.0,0.0
a1611,20160323,3540.0,3515.0,3515.0,3540.0,10.0,352640.0,0.0
a1611,20160324,3540.0,3540.0,3540.0,3540.0,0.0,0.0,0.0
a1611,20160325,3576.0,3513.0,3513.0,3553.0,14.0,498920.0,0.0
a1611,20160328,3567.0,3553.0,3534.0,3534.0,44.0,1563540.0,0.0
a1611,20160329,3534.0,3534.0,3495.0,3505.0,12.0,421000.0,0.0
a1611,20160330,3523.0,3505.0,3505.0,3506.0,12.0,422060.0,0.0
a1611,20160331,3506.0,3506.0,3474.0,3474.0,4.0,138960.0,0.0
