InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1608,20160301,262.1,262.1,261.65,261.7,10.0,2616600.0,0.0
au1608,20160302,264.1,261.7,259.85,260.4,22.0,5732500.0,0.0
au1608,20160303,263.7,260.4,260.4,261.95,4.0,1051300.0,0.0
au1608,20160304,265.75,261.95,261.95,265.75,14.0,3691700.0,0.0
au1608,20160307,268.4,265.75,264.2,266.1,26.0,6945600.0,0.0
au1608,20160308,267.9,266.1,266.1,267.0,70.0,18725800.0,0.0
au1608,20160309,267.4,267.0,264.05,264.65,22.0,5827800.0,0.0
au1608,20160310,264.65,264.65,262.25,262.6,14.0,3687100.0,0.0
au1608,20160311,269.2,262.6,262.6,267.75,10.0,2673600.0,0.0
au1608,20160314,267.75,267.75,265.35,265.35,4.0,1061500.0,0.0
au1608,20160315,265.35,265.35,258.0,258.6,64.0,16514600.0,0.0
au1608,20160316,258.6,258.6,258.6,258.6,0.0,0.0,0.0
au1608,20160317,263.6,258.0,258.0,263.6,6.0,1580300.0,0.0
au1608,20160318,264.1,263.6,263.6,264.1,2.0,528200.0,0.0
au1608,20160321,264.1,264.1,260.35,260.55,30.0,7839300.0,0.0
au1608,20160322,260.65,260.55,260.55,260.6,20.0,5212900.0,0.0
au1608,20160323,263.0,260.6,259.55,259.55,46.0,12037300.0,0.0
au1608,20160324,259.55,259.55,256.45,256.55,8.0,2052000.0,0.0
au1608,20160325,257.0,256.55,256.55,256.7,6.0,1541400.0,0.0
au1608,20160328,257.35,256.7,255.5,256.2,30.0,7680300.0,0.0
au1608,20160329,256.2,256.2,256.2,256.2,0.0,0.0,0.0
au1608,20160330,259.35,256.0,256.0,259.35,16.0,4138400.0,0.0
au1608,20160331,266.3,259.35,257.5,257.5,30.0,7769700.0,0.0
