InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1607,20160301,3375.0,3331.0,3331.0,3367.0,12.0,606030.0,0.0
ag1607,20160302,3378.0,3367.0,3337.0,3342.0,36.0,1805730.0,0.0
ag1607,20160303,3368.0,3342.0,3342.0,3363.0,82.0,4142490.0,0.0
ag1607,20160304,3434.0,3363.0,3360.0,3434.0,158.0,8083590.0,0.0
ag1607,20160307,3532.0,3434.0,3408.0,3489.0,172.0,8996220.0,0.0
ag1607,20160308,3556.0,3489.0,3445.0,3458.0,180.0,9369840.0,0.0
ag1607,20160309,3473.0,3458.0,3401.0,3402.0,44.0,2272950.0,0.0
ag1607,20160310,3423.0,3402.0,3402.0,3423.0,24.0,1229160.0,0.0
ag1607,20160311,3485.0,3423.0,3416.0,3440.0,630.0,32711520.0,0.0
ag1607,20160314,3464.0,3440.0,3438.0,3438.0,114.0,5894550.0,0.0
ag1607,20160315,3498.0,3438.0,3370.0,3400.0,60.0,3090180.0,0.0
ag1607,20160316,3409.0,3400.0,3399.0,3399.0,14.0,715590.0,0.0
ag1607,20160317,3461.0,3399.0,3399.0,3441.0,56.0,2887440.0,0.0
ag1607,20160318,3551.0,3481.0,3480.0,3551.0,250.0,13157970.0,0.0
ag1607,20160321,3551.0,3551.0,3479.0,3484.0,196.0,10262760.0,0.0
ag1607,20160322,3518.0,3484.0,3484.0,3517.0,80.0,4200600.0,0.0
ag1607,20160323,3523.0,3517.0,3491.0,3498.0,138.0,7242810.0,0.0
ag1607,20160324,3498.0,3498.0,3419.0,3419.0,68.0,3494610.0,0.0
ag1607,20160325,3434.0,3419.0,3414.0,3414.0,38.0,1953030.0,0.0
ag1607,20160328,3425.0,3414.0,3410.0,3417.0,32.0,1641480.0,0.0
ag1607,20160329,3417.0,3417.0,3417.0,3417.0,0.0,0.0,0.0
ag1607,20160330,3435.0,3419.0,3419.0,3432.0,10.0,514890.0,0.0
ag1607,20160331,3432.0,3432.0,3407.0,3413.0,38.0,1952280.0,0.0
