InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1609,20160301,5105.0,5050.0,5050.0,5100.0,4448.0,112967750.0,0.0
v1609,20160302,5100.0,5100.0,5060.0,5090.0,1832.0,46531850.0,0.0
v1609,20160303,5145.0,5090.0,5085.0,5130.0,8168.0,209173250.0,0.0
v1609,20160304,5210.0,5130.0,5130.0,5175.0,7938.0,206050450.0,0.0
v1609,20160307,5345.0,5345.0,5260.0,5270.0,5416.0,143449250.0,0.0
v1609,20160308,5360.0,5300.0,5180.0,5220.0,7920.0,207550450.0,0.0
v1609,20160309,5270.0,5155.0,5110.0,5270.0,5380.0,139569300.0,0.0
v1609,20160310,5300.0,5300.0,5190.0,5200.0,5294.0,138562600.0,0.0
v1609,20160311,5250.0,5200.0,5190.0,5215.0,4826.0,125919050.0,0.0
v1609,20160314,5280.0,5215.0,5185.0,5195.0,11302.0,295723500.0,0.0
v1609,20160315,5240.0,5190.0,5150.0,5155.0,6700.0,173740450.0,0.0
v1609,20160316,5265.0,5175.0,5165.0,5265.0,7078.0,185296750.0,0.0
v1609,20160317,5380.0,5295.0,5295.0,5360.0,10340.0,276254650.0,0.0
v1609,20160318,5435.0,5370.0,5370.0,5420.0,9920.0,268199600.0,0.0
v1609,20160321,5430.0,5400.0,5370.0,5385.0,6524.0,176211550.0,0.0
v1609,20160322,5410.0,5400.0,5305.0,5340.0,6306.0,168732400.0,0.0
v1609,20160323,5390.0,5330.0,5305.0,5345.0,6428.0,172262800.0,0.0
v1609,20160324,5310.0,5285.0,5185.0,5210.0,16478.0,433177750.0,0.0
v1609,20160325,5290.0,5210.0,5155.0,5190.0,15478.0,404001350.0,0.0
v1609,20160328,5235.0,5200.0,5090.0,5095.0,20620.0,532724250.0,0.0
v1609,20160329,5125.0,5100.0,5015.0,5020.0,24194.0,612076850.0,0.0
v1609,20160330,5115.0,5030.0,5030.0,5115.0,26074.0,661522650.0,0.0
v1609,20160331,5110.0,5090.0,5030.0,5080.0,19686.0,498796500.0,0.0
