InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1610,20160301,3223.0,3198.0,3198.0,3220.0,16.0,514860.0,0.0
jd1610,20160302,3223.0,3220.0,3200.0,3200.0,28.0,900640.0,0.0
jd1610,20160303,3200.0,3200.0,3200.0,3200.0,2.0,64000.0,0.0
jd1610,20160304,3225.0,3200.0,3200.0,3225.0,10.0,321700.0,0.0
jd1610,20160307,3299.0,3225.0,3225.0,3246.0,24.0,782460.0,0.0
jd1610,20160308,3256.0,3246.0,3201.0,3256.0,8.0,258000.0,0.0
jd1610,20160309,3279.0,3256.0,3215.0,3270.0,42.0,1367000.0,0.0
jd1610,20160310,3299.0,3270.0,3235.0,3237.0,52.0,1687060.0,0.0
jd1610,20160311,3315.0,3237.0,3237.0,3300.0,36.0,1183720.0,0.0
jd1610,20160314,3330.0,3300.0,3286.0,3307.0,50.0,1650500.0,0.0
jd1610,20160315,3328.0,3307.0,3301.0,3326.0,94.0,3112260.0,0.0
jd1610,20160316,3341.0,3326.0,3300.0,3320.0,74.0,2455180.0,0.0
jd1610,20160317,3331.0,3320.0,3318.0,3320.0,34.0,1129080.0,0.0
jd1610,20160318,3376.0,3320.0,3318.0,3370.0,34.0,1137440.0,0.0
jd1610,20160321,3370.0,3370.0,3323.0,3348.0,28.0,932940.0,0.0
jd1610,20160322,3409.0,3348.0,3341.0,3409.0,66.0,2238300.0,0.0
jd1610,20160323,3533.0,3409.0,3362.0,3419.0,64.0,2195580.0,0.0
jd1610,20160324,3462.0,3419.0,3372.0,3453.0,96.0,3286860.0,0.0
jd1610,20160325,3488.0,3453.0,3436.0,3478.0,110.0,3815340.0,0.0
jd1610,20160328,3480.0,3478.0,3444.0,3444.0,28.0,970320.0,0.0
jd1610,20160329,3470.0,3444.0,3427.0,3436.0,20.0,688760.0,0.0
jd1610,20160330,3436.0,3436.0,3414.0,3414.0,18.0,616900.0,0.0
jd1610,20160331,3459.0,3414.0,3350.0,3364.0,82.0,2772040.0,0.0
