InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1702,20160301,655.5,655.5,655.5,655.5,0.0,0.0,0.0
j1702,20160302,661.5,661.5,661.5,661.5,0.0,0.0,0.0
j1702,20160303,661.5,661.5,661.5,661.5,0.0,0.0,0.0
j1702,20160304,673.0,673.0,673.0,673.0,0.0,0.0,0.0
j1702,20160307,677.0,677.0,677.0,677.0,0.0,0.0,0.0
j1702,20160308,693.0,693.0,693.0,693.0,0.0,0.0,0.0
j1702,20160309,729.0,729.0,729.0,729.0,0.0,0.0,0.0
j1702,20160310,729.0,729.0,729.0,729.0,0.0,0.0,0.0
j1702,20160311,729.0,729.0,729.0,729.0,0.0,0.0,0.0
j1702,20160314,729.0,729.0,729.0,729.0,0.0,0.0,0.0
j1702,20160315,729.0,729.0,729.0,729.0,0.0,0.0,0.0
j1702,20160316,729.0,729.0,689.5,689.5,2.0,137900.0,0.0
j1702,20160317,717.0,689.5,689.5,717.0,16.0,1147200.0,0.0
j1702,20160318,750.0,717.0,717.0,750.0,24.0,1772500.0,0.0
j1702,20160321,750.0,750.0,750.0,750.0,0.0,0.0,0.0
j1702,20160322,749.5,749.5,749.5,749.5,0.0,0.0,0.0
j1702,20160323,749.5,749.5,749.5,749.5,0.0,0.0,0.0
j1702,20160324,749.5,749.5,735.0,735.0,4.0,294000.0,0.0
j1702,20160325,735.0,735.0,735.0,735.0,0.0,0.0,0.0
j1702,20160328,757.5,738.5,738.5,757.5,2.0,151500.0,0.0
j1702,20160329,757.5,757.5,757.5,757.5,0.0,0.0,0.0
j1702,20160330,757.5,757.5,757.5,757.5,0.0,0.0,0.0
j1702,20160331,789.5,761.0,761.0,789.5,2.0,157900.0,0.0
