InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1606,20160301,5010.0,5010.0,5010.0,5010.0,0.0,0.0,0.0
v1606,20160302,5030.0,5030.0,5030.0,5030.0,0.0,0.0,0.0
v1606,20160303,5030.0,5030.0,5030.0,5030.0,0.0,0.0,0.0
v1606,20160304,5045.0,5045.0,5045.0,5045.0,0.0,0.0,0.0
v1606,20160307,5090.0,5090.0,5090.0,5090.0,0.0,0.0,0.0
v1606,20160308,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0
v1606,20160309,5125.0,5125.0,5125.0,5125.0,0.0,0.0,0.0
v1606,20160310,5070.0,5070.0,5070.0,5070.0,0.0,0.0,0.0
v1606,20160311,5135.0,5135.0,5135.0,5135.0,0.0,0.0,0.0
v1606,20160314,5120.0,5120.0,5120.0,5120.0,0.0,0.0,0.0
v1606,20160315,5145.0,5145.0,5145.0,5145.0,0.0,0.0,0.0
v1606,20160316,5135.0,5135.0,5135.0,5135.0,0.0,0.0,0.0
v1606,20160317,5175.0,5175.0,5175.0,5175.0,0.0,0.0,0.0
v1606,20160318,5520.0,5315.0,5315.0,5520.0,4.0,109200.0,0.0
v1606,20160321,5520.0,5520.0,5520.0,5520.0,0.0,0.0,0.0
v1606,20160322,5450.0,5450.0,5450.0,5450.0,0.0,0.0,0.0
v1606,20160323,5405.0,5405.0,5405.0,5405.0,0.0,0.0,0.0
v1606,20160324,5405.0,5405.0,5405.0,5405.0,0.0,0.0,0.0
v1606,20160325,5320.0,5320.0,5320.0,5320.0,0.0,0.0,0.0
v1606,20160328,5280.0,5280.0,5280.0,5280.0,0.0,0.0,0.0
v1606,20160329,5260.0,5260.0,5260.0,5260.0,0.0,0.0,0.0
v1606,20160330,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0
v1606,20160331,5245.0,5245.0,5245.0,5245.0,0.0,0.0,0.0
