InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9995,20160301,4548.0,4548.0,4548.0,4548.0,0.0,0.0,0.0
sm9995,20160302,4682.0,4682.0,4682.0,4682.0,0.0,0.0,0.0
sm9995,20160303,4864.0,4864.0,4864.0,4864.0,0.0,0.0,0.0
sm9995,20160304,4996.0,4996.0,4996.0,4996.0,0.0,0.0,0.0
sm9995,20160307,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0
sm9995,20160308,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0
sm9995,20160309,5428.0,5428.0,5428.0,5428.0,0.0,0.0,0.0
sm9995,20160310,5230.0,5230.0,5230.0,5230.0,0.0,0.0,0.0
sm9995,20160311,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0
sm9995,20160314,5142.0,5142.0,5142.0,5142.0,0.0,0.0,0.0
sm9995,20160315,5174.0,5174.0,5174.0,5174.0,0.0,0.0,0.0
sm9995,20160316,5512.0,5512.0,5512.0,5512.0,0.0,0.0,0.0
sm9995,20160317,5602.0,5602.0,5602.0,5602.0,0.0,0.0,0.0
sm9995,20160318,5766.0,5766.0,5766.0,5766.0,0.0,0.0,0.0
sm9995,20160321,5844.0,5844.0,5844.0,5844.0,0.0,0.0,0.0
sm9995,20160322,5724.0,5724.0,5724.0,5724.0,0.0,0.0,0.0
sm9995,20160323,5658.0,5658.0,5658.0,5658.0,0.0,0.0,0.0
sm9995,20160324,5714.0,5714.0,5714.0,5714.0,0.0,0.0,0.0
sm9995,20160325,5618.0,5618.0,5618.0,5618.0,0.0,0.0,0.0
sm9995,20160328,5712.0,5712.0,5712.0,5712.0,0.0,0.0,0.0
sm9995,20160329,5594.0,5594.0,5594.0,5594.0,0.0,0.0,0.0
sm9995,20160330,5602.0,5602.0,5602.0,5602.0,0.0,0.0,0.0
sm9995,20160331,5576.0,5576.0,5576.0,5576.0,0.0,0.0,0.0
