InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9998,20160301,257.95,257.95,257.95,257.95,0.0,0.0,0.0
au9998,20160302,255.05,255.05,255.05,255.05,0.0,0.0,0.0
au9998,20160303,255.05,255.05,255.05,255.05,0.0,0.0,0.0
au9998,20160304,255.05,255.05,255.05,255.05,0.0,0.0,0.0
au9998,20160307,255.05,255.05,255.05,255.05,0.0,0.0,0.0
au9998,20160308,255.05,255.05,255.05,255.05,0.0,0.0,0.0
au9998,20160309,255.05,255.05,255.05,255.05,0.0,0.0,0.0
au9998,20160310,255.05,255.05,255.05,255.05,0.0,0.0,0.0
au9998,20160311,255.05,255.05,255.05,255.05,0.0,0.0,0.0
au9998,20160314,255.05,255.05,255.05,255.05,0.0,0.0,0.0
au9998,20160315,255.05,255.05,255.05,255.05,0.0,0.0,0.0
au9998,20160317,263.4,263.3,257.7,263.3,62.0,16042500.0,44.0
au9998,20160318,263.8,263.6,263.35,263.6,6.0,1581500.0,44.0
au9998,20160321,261.85,259.4,259.4,259.4,4.0,1042500.0,42.0
au9998,20160322,260.15,259.6,259.6,259.6,4.0,1039500.0,42.0
au9998,20160323,262.9,260.6,260.6,260.6,14.0,3663800.0,44.0
au9998,20160324,260.6,260.6,260.6,260.6,0.0,0.0,44.0
au9998,20160325,255.8,255.8,255.8,255.8,2.0,511600.0,42.0
au9998,20160328,257.95,254.45,254.3,254.45,34.0,8658000.0,16.0
au9998,20160329,257.25,257.2,255.05,257.2,8.0,2049100.0,20.0
au9998,20160330,263.5,263.5,255.15,263.5,10.0,2586400.0,18.0
au9998,20160331,261.95,245.65,245.65,245.65,16.0,4041600.0,14.0
