InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9990,20160301,10530.0,10425.0,10335.0,10490.0,803536.0,83231884800.0,0.0
ru9990,20160302,10785.0,10525.0,10500.0,10705.0,991050.0,104788850800.0,0.0
ru9990,20160303,10925.0,10730.0,10705.0,10840.0,932062.0,100167333000.0,0.0
ru9990,20160304,11490.0,10880.0,10865.0,11490.0,1387252.0,154725190700.0,0.0
ru9990,20160307,12250.0,11610.0,11595.0,11865.0,1659188.0,194885328500.0,0.0
ru9990,20160308,12120.0,11875.0,11525.0,11760.0,1649856.0,193467809800.0,0.0
ru9990,20160309,11755.0,11740.0,11270.0,11530.0,1034442.0,118109970000.0,0.0
ru9990,20160310,11775.0,11525.0,11315.0,11360.0,1108062.0,126994500000.0,0.0
ru9990,20160311,11630.0,11350.0,11300.0,11550.0,913034.0,103969170500.0,0.0
ru9990,20160314,11845.0,11555.0,11470.0,11480.0,925500.0,107129170400.0,0.0
ru9990,20160315,11520.0,11470.0,11210.0,11290.0,916328.0,102991489700.0,0.0
ru9990,20160316,11505.0,11285.0,11270.0,11495.0,785266.0,88789438500.0,0.0
ru9990,20160317,11855.0,11520.0,11495.0,11710.0,993066.0,114918104200.0,0.0
ru9990,20160318,12050.0,11730.0,11655.0,11670.0,1342666.0,157929228100.0,0.0
ru9990,20160321,12000.0,11735.0,11605.0,11810.0,1191944.0,140104175600.0,0.0
ru9990,20160322,11945.0,11860.0,11720.0,11735.0,890952.0,105151489900.0,0.0
ru9990,20160323,11885.0,11765.0,11535.0,11535.0,896336.0,104886069500.0,0.0
ru9990,20160324,11635.0,11530.0,11410.0,11490.0,968846.0,111551229100.0,0.0
ru9990,20160325,11700.0,11475.0,11460.0,11690.0,664748.0,77147131500.0,0.0
ru9990,20160328,11900.0,11720.0,11530.0,11540.0,861152.0,101042206500.0,0.0
ru9990,20160329,11675.0,11550.0,11270.0,11305.0,948282.0,108997445500.0,0.0
ru9990,20160330,11435.0,11335.0,11240.0,11365.0,835052.0,94753264400.0,0.0
ru9990,20160331,11490.0,11380.0,11150.0,11390.0,940140.0,106249213000.0,0.0
