InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
OI607,20160301,5594.0,5594.0,5594.0,5594.0,0.0,0.0,0.0
OI607,20160302,5580.0,5580.0,5580.0,5580.0,0.0,0.0,0.0
OI607,20160303,5570.0,5570.0,5570.0,5570.0,0.0,0.0,0.0
OI607,20160304,5570.0,5570.0,5570.0,5570.0,0.0,0.0,0.0
OI607,20160307,5570.0,5570.0,5570.0,5570.0,0.0,0.0,0.0
OI607,20160308,5684.0,5574.0,5574.0,5640.0,10.0,56580.0,0.0
OI607,20160309,5640.0,5640.0,5640.0,5640.0,0.0,0.0,0.0
OI607,20160310,5644.0,5638.0,5588.0,5600.0,42.0,235872.0,0.0
OI607,20160311,5694.0,5600.0,5600.0,5694.0,2.0,11388.0,0.0
OI607,20160314,5694.0,5694.0,5694.0,5694.0,0.0,0.0,0.0
OI607,20160315,5694.0,5694.0,5694.0,5694.0,0.0,0.0,0.0
OI607,20160316,5694.0,5694.0,5694.0,5694.0,0.0,0.0,0.0
OI607,20160317,5694.0,5694.0,5694.0,5694.0,0.0,0.0,0.0
OI607,20160318,5694.0,5694.0,5694.0,5694.0,0.0,0.0,0.0
OI607,20160321,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0
OI607,20160322,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0
OI607,20160323,5880.0,5880.0,5880.0,5880.0,0.0,0.0,0.0
OI607,20160324,5878.0,5878.0,5878.0,5878.0,0.0,0.0,0.0
OI607,20160325,5804.0,5804.0,5804.0,5804.0,0.0,0.0,0.0
OI607,20160328,5804.0,5804.0,5804.0,5804.0,0.0,0.0,0.0
OI607,20160329,5854.0,5804.0,5804.0,5854.0,12.0,69960.0,0.0
OI607,20160330,5854.0,5854.0,5854.0,5854.0,0.0,0.0,0.0
OI607,20160331,5800.0,5800.0,5800.0,5800.0,0.0,0.0,0.0
