InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta9997,20160301,4374.0,4374.0,4358.0,4374.0,18.0,390000.0,72.0
ta9997,20160302,4366.0,4366.0,4366.0,4366.0,0.0,0.0,72.0
ta9997,20160303,4510.0,4510.0,4510.0,4510.0,0.0,0.0,72.0
ta9997,20160304,4578.0,4546.0,4546.0,4546.0,28.0,630000.0,74.0
ta9997,20160307,4700.0,4700.0,4700.0,4700.0,4.0,90000.0,74.0
ta9997,20160308,4746.0,4746.0,4746.0,4746.0,2.0,40000.0,74.0
ta9997,20160309,4746.0,4746.0,4746.0,4746.0,0.0,0.0,74.0
ta9997,20160310,4640.0,4640.0,4640.0,4640.0,0.0,0.0,74.0
ta9997,20160311,4578.0,4578.0,4578.0,4578.0,0.0,0.0,74.0
ta9997,20160314,4614.0,4614.0,4614.0,4614.0,6.0,130000.0,74.0
ta9997,20160315,4614.0,4614.0,4614.0,4614.0,0.0,0.0,74.0
ta9997,20160316,4614.0,4554.0,4526.0,4584.0,981772.0,22531240000.0,979036.0
ta9997,20160317,4662.0,4564.0,4578.0,4642.0,821882.0,18998630000.0,971246.0
ta9997,20160318,4760.0,4658.0,4636.0,4710.0,1292402.0,30420050000.0,927340.0
ta9997,20160321,4736.0,4744.0,4662.0,4664.0,711984.0,16703480000.0,908388.0
ta9997,20160322,4728.0,4682.0,4656.0,4692.0,765366.0,17960870000.0,890328.0
ta9997,20160323,4734.0,4708.0,4656.0,4664.0,725500.0,17028640000.0,871454.0
ta9997,20160324,4660.0,4668.0,4520.0,4522.0,829996.0,19029750000.0,825664.0
ta9997,20160325,4606.0,4404.0,4504.0,4598.0,504238.0,11514330000.0,758420.0
ta9997,20160328,4690.0,4628.0,4600.0,4656.0,624950.0,14523590000.0,673672.0
ta9997,20160329,4700.0,4678.0,4642.0,4674.0,402882.0,9406860000.0,655950.0
ta9997,20160330,4672.0,4652.0,4622.0,4642.0,339268.0,7875990000.0,628844.0
ta9997,20160331,4736.0,4458.0,4660.0,4718.0,515908.0,12112570000.0,572760.0
