InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9999,20160301,10400.0,10310.0,10205.0,10355.0,671824.0,69246571900.0,0.0
ru9999,20160302,10655.0,10400.0,10365.0,10560.0,794450.0,83521011400.0,0.0
ru9999,20160303,10760.0,10580.0,10555.0,10675.0,714790.0,76271319600.0,0.0
ru9999,20160304,11310.0,10710.0,10695.0,11310.0,1046478.0,115857292400.0,0.0
ru9999,20160307,12065.0,11425.0,11415.0,11705.0,1230652.0,143558622200.0,0.0
ru9999,20160308,11970.0,11730.0,11360.0,11610.0,1228004.0,143225207500.0,0.0
ru9999,20160309,11605.0,11580.0,11120.0,11350.0,752776.0,85454185300.0,0.0
ru9999,20160310,11580.0,11365.0,11135.0,11185.0,802798.0,91338310700.0,0.0
ru9999,20160311,11430.0,11165.0,11125.0,11345.0,642000.0,72528231700.0,0.0
ru9999,20160314,11625.0,11375.0,11270.0,11270.0,606240.0,69506869100.0,0.0
ru9999,20160315,11315.0,11270.0,11030.0,11085.0,577988.0,64370121300.0,0.0
ru9999,20160316,11275.0,11080.0,11060.0,11270.0,487330.0,54560282200.0,0.0
ru9999,20160317,11620.0,11280.0,11260.0,11460.0,556090.0,63549330300.0,0.0
ru9999,20160318,12110.0,11795.0,11695.0,11700.0,674960.0,80285026300.0,0.0
ru9999,20160321,12050.0,11790.0,11640.0,11845.0,801300.0,94951082300.0,0.0
ru9999,20160322,11995.0,11900.0,11755.0,11775.0,679382.0,80631536800.0,0.0
ru9999,20160323,11930.0,11800.0,11550.0,11550.0,696086.0,81872209000.0,0.0
ru9999,20160324,11660.0,11550.0,11420.0,11505.0,791522.0,91434250700.0,0.0
ru9999,20160325,11720.0,11490.0,11470.0,11710.0,565170.0,65726882600.0,0.0
ru9999,20160328,11930.0,11745.0,11530.0,11540.0,734200.0,86306712800.0,0.0
ru9999,20160329,11680.0,11550.0,11270.0,11310.0,800266.0,92141007200.0,0.0
ru9999,20160330,11450.0,11335.0,11250.0,11370.0,717530.0,81529784900.0,0.0
ru9999,20160331,11495.0,11385.0,11140.0,11370.0,788474.0,89182837300.0,0.0
