InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9994,20160301,346.5,346.5,346.5,346.5,0.0,0.0,4.0
i9994,20160302,354.0,354.0,354.0,354.0,0.0,0.0,4.0
i9994,20160303,360.5,360.5,360.5,360.5,0.0,0.0,4.0
i9994,20160304,367.5,367.5,367.5,367.5,0.0,0.0,4.0
i9994,20160307,387.0,387.0,387.0,387.0,2.0,77400.0,6.0
i9994,20160308,410.0,409.0,387.0,409.0,24.0,970600.0,10.0
i9994,20160309,395.0,395.0,384.0,395.0,16.0,619400.0,10.0
i9994,20160310,409.0,393.0,392.0,393.0,208.0,8181400.0,198.0
i9994,20160311,405.0,388.5,388.5,388.5,100.0,3913000.0,160.0
i9994,20160314,414.0,389.0,385.0,389.0,140.0,5511400.0,92.0
i9994,20160315,391.5,376.0,376.0,376.0,10.0,384300.0,92.0
i9994,20160316,385.0,384.5,376.5,384.5,26.0,991200.0,86.0
i9994,20160317,403.5,400.0,384.0,400.0,90.0,3562000.0,60.0
i9994,20160318,419.0,416.0,403.5,416.0,58.0,2403500.0,70.0
i9994,20160321,435.5,428.0,414.0,428.0,86.0,3655700.0,68.0
i9994,20160322,431.0,416.0,416.0,416.0,34.0,1435500.0,70.0
i9994,20160323,420.5,413.5,410.5,413.5,220.0,9152000.0,162.0
i9994,20160324,413.0,391.5,391.5,391.5,260.0,10428200.0,104.0
i9994,20160325,396.0,394.0,384.5,394.0,34.0,1332700.0,94.0
i9994,20160328,403.0,384.0,384.0,384.0,28.0,1107000.0,90.0
i9994,20160329,384.0,384.0,384.0,384.0,2.0,76800.0,90.0
i9994,20160330,382.0,382.0,382.0,382.0,10.0,382000.0,98.0
i9994,20160331,384.0,379.0,379.0,379.0,128.0,4888700.0,138.0
