InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG9990,20160301,932.0,921.0,915.0,930.0,316150.0,291745784.0,0.0
FG9990,20160302,932.0,930.0,923.0,929.0,234866.0,218109760.0,0.0
FG9990,20160303,936.0,928.0,921.0,923.0,244156.0,227038984.0,0.0
FG9990,20160304,932.0,923.0,922.0,929.0,238178.0,221010856.0,0.0
FG9990,20160307,966.0,930.0,928.0,966.0,404214.0,384856882.0,0.0
FG9990,20160308,1019.0,978.0,950.0,976.0,1808458.0,1791960012.0,0.0
FG9990,20160309,985.0,970.0,953.0,974.0,538822.0,521718138.0,0.0
FG9990,20160310,996.0,974.0,959.0,960.0,516802.0,503901674.0,0.0
FG9990,20160311,971.0,959.0,955.0,961.0,247418.0,238337166.0,0.0
FG9990,20160314,985.0,958.0,956.0,960.0,364996.0,354179164.0,0.0
FG9990,20160315,964.0,960.0,945.0,949.0,371448.0,353223716.0,0.0
FG9990,20160316,954.0,947.0,941.0,948.0,242994.0,229881824.0,0.0
FG9990,20160317,961.0,948.0,937.0,944.0,426988.0,403745292.0,0.0
FG9990,20160318,973.0,944.0,942.0,959.0,668444.0,639672702.0,0.0
FG9990,20160321,967.0,958.0,944.0,945.0,486310.0,462401944.0,0.0
FG9990,20160322,949.0,943.0,937.0,939.0,381594.0,357617958.0,0.0
FG9990,20160323,957.0,939.0,938.0,942.0,317716.0,299833312.0,0.0
FG9990,20160324,947.0,942.0,924.0,925.0,416626.0,388817654.0,0.0
FG9990,20160325,932.0,923.0,917.0,927.0,283628.0,261943470.0,0.0
FG9990,20160328,934.0,928.0,922.0,922.0,208420.0,193285108.0,0.0
FG9990,20160329,930.0,922.0,920.0,924.0,154836.0,143006722.0,0.0
FG9990,20160330,936.0,924.0,922.0,934.0,203538.0,188715590.0,0.0
FG9990,20160331,936.0,935.0,927.0,933.0,134486.0,125079838.0,0.0
