InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1803,20160316,2328.0,2210.0,2108.0,2226.0,18.0,404840.0,0.0
bu1803,20160317,2226.0,2226.0,2226.0,2226.0,0.0,0.0,0.0
bu1803,20160318,2248.0,2248.0,2248.0,2248.0,0.0,0.0,0.0
bu1803,20160321,2272.0,2272.0,2272.0,2272.0,0.0,0.0,0.0
bu1803,20160322,2302.0,2302.0,2302.0,2302.0,0.0,0.0,0.0
bu1803,20160323,2304.0,2304.0,2304.0,2304.0,0.0,0.0,0.0
bu1803,20160324,2312.0,2312.0,2312.0,2312.0,0.0,0.0,0.0
bu1803,20160325,2328.0,2312.0,2224.0,2320.0,16.0,367040.0,0.0
bu1803,20160328,2320.0,2320.0,2320.0,2320.0,0.0,0.0,0.0
bu1803,20160329,2320.0,2320.0,2320.0,2320.0,0.0,0.0,0.0
bu1803,20160330,2342.0,2320.0,2320.0,2342.0,2.0,46840.0,0.0
bu1803,20160331,2358.0,2342.0,2342.0,2350.0,6.0,141160.0,0.0
