InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cf605,20160301,10825.0,10700.0,10620.0,10695.0,65440.0,700208000.0,0.0
cf605,20160302,10765.0,10690.0,10665.0,10700.0,27862.0,298680640.0,0.0
cf605,20160303,10790.0,10725.0,10655.0,10755.0,22398.0,240442530.0,0.0
cf605,20160304,10840.0,10755.0,10740.0,10795.0,17474.0,188631830.0,0.0
cf605,20160307,11160.0,10795.0,10795.0,10925.0,92470.0,1012084150.0,0.0
cf605,20160308,10960.0,10915.0,10710.0,10775.0,36200.0,392227000.0,0.0
cf605,20160309,10830.0,10775.0,10715.0,10785.0,15344.0,165101440.0,0.0
cf605,20160310,10855.0,10800.0,10735.0,10765.0,17502.0,188846580.0,0.0
cf605,20160311,10760.0,10755.0,10560.0,10715.0,17952.0,191368320.0,0.0
cf605,20160314,10795.0,10715.0,10680.0,10715.0,12938.0,138954120.0,0.0
cf605,20160315,10790.0,10740.0,10685.0,10700.0,6774.0,72685020.0,0.0
cf605,20160316,10740.0,10700.0,10670.0,10715.0,10160.0,108762800.0,0.0
cf605,20160317,10830.0,10705.0,10700.0,10800.0,15110.0,162810250.0,0.0
cf605,20160318,10990.0,10800.0,10800.0,10940.0,23980.0,261741700.0,0.0
cf605,20160321,10985.0,10945.0,10850.0,10920.0,13206.0,144209520.0,0.0
cf605,20160322,11015.0,10920.0,10875.0,10900.0,10824.0,118468680.0,0.0
cf605,20160323,10970.0,10900.0,10720.0,10945.0,8086.0,88016110.0,0.0
cf605,20160324,10950.0,10945.0,10800.0,10810.0,6924.0,75298500.0,0.0
cf605,20160325,10870.0,10810.0,10760.0,10870.0,7000.0,75670000.0,0.0
cf605,20160328,10895.0,10870.0,10815.0,10825.0,6222.0,67539810.0,0.0
cf605,20160329,10875.0,10825.0,10800.0,10815.0,5832.0,63160560.0,0.0
cf605,20160330,10900.0,10815.0,10805.0,10895.0,4056.0,44088720.0,0.0
cf605,20160331,10970.0,10900.0,10845.0,10900.0,14900.0,162633500.0,0.0
