InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR607,20160301,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR607,20160302,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR607,20160303,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR607,20160304,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR607,20160307,3006.0,2890.0,2776.0,3006.0,14.0,41622.0,0.0
JR607,20160308,3006.0,3006.0,3006.0,3006.0,0.0,0.0,0.0
JR607,20160309,2998.0,2973.0,2859.0,2998.0,14.0,41062.0,0.0
JR607,20160310,2998.0,2998.0,2863.0,2925.0,10.0,29260.0,0.0
JR607,20160311,2999.0,2925.0,2829.0,2865.0,10.0,28900.0,0.0
JR607,20160314,2865.0,2865.0,2865.0,2865.0,0.0,0.0,0.0
JR607,20160315,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR607,20160316,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR607,20160317,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR607,20160318,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR607,20160321,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR607,20160322,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR607,20160323,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR607,20160324,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR607,20160325,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR607,20160328,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR607,20160329,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR607,20160330,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR607,20160331,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
