InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wh605,20160301,2898.0,2887.0,2877.0,2878.0,12352.0,35647872.0,0.0
wh605,20160302,2890.0,2878.0,2875.0,2887.0,4056.0,11701560.0,0.0
wh605,20160303,2895.0,2887.0,2837.0,2845.0,15282.0,43767648.0,0.0
wh605,20160304,2854.0,2845.0,2818.0,2845.0,9344.0,26499584.0,0.0
wh605,20160307,2880.0,2852.0,2847.0,2856.0,7320.0,20891280.0,0.0
wh605,20160308,2874.0,2865.0,2853.0,2854.0,6300.0,18043200.0,0.0
wh605,20160309,2858.0,2840.0,2829.0,2855.0,2850.0,8113950.0,0.0
wh605,20160310,2855.0,2855.0,2834.0,2841.0,3482.0,9892362.0,0.0
wh605,20160311,2855.0,2841.0,2836.0,2850.0,2126.0,6052722.0,0.0
wh605,20160314,2872.0,2850.0,2850.0,2864.0,2582.0,7384520.0,0.0
wh605,20160315,2870.0,2858.0,2855.0,2870.0,1724.0,4935812.0,0.0
wh605,20160316,2876.0,2870.0,2856.0,2856.0,6430.0,18441240.0,0.0
wh605,20160317,2857.0,2854.0,2841.0,2852.0,4674.0,13311552.0,0.0
wh605,20160318,2850.0,2850.0,2827.0,2829.0,5486.0,15569268.0,0.0
wh605,20160321,2844.0,2829.0,2800.0,2842.0,9374.0,26406558.0,0.0
wh605,20160322,2845.0,2842.0,2819.0,2835.0,2786.0,7884380.0,0.0
wh605,20160323,2840.0,2835.0,2830.0,2838.0,2248.0,6370832.0,0.0
wh605,20160324,2844.0,2838.0,2824.0,2844.0,3048.0,8628888.0,0.0
wh605,20160325,2849.0,2839.0,2833.0,2842.0,2744.0,7795704.0,0.0
wh605,20160328,2859.0,2842.0,2836.0,2853.0,2576.0,7346752.0,0.0
wh605,20160329,2905.0,2853.0,2853.0,2898.0,7024.0,20271264.0,0.0
wh605,20160330,2917.0,2898.0,2889.0,2908.0,3972.0,11530716.0,0.0
wh605,20160331,2906.0,2883.0,2869.0,2903.0,4828.0,13977060.0,0.0
