InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1605,20160301,3035.0,3015.0,2988.0,3005.0,147372.0,4435025980.0,0.0
jd1605,20160302,3036.0,3011.0,3003.0,3015.0,119404.0,3604262880.0,0.0
jd1605,20160303,3075.0,3025.0,3019.0,3064.0,177658.0,5418911780.0,0.0
jd1605,20160304,3095.0,3078.0,3058.0,3087.0,136322.0,4196423380.0,0.0
jd1605,20160307,3196.0,3126.0,3126.0,3136.0,227940.0,7197089800.0,0.0
jd1605,20160308,3150.0,3142.0,3064.0,3089.0,144942.0,4491170100.0,0.0
jd1605,20160309,3142.0,3080.0,3062.0,3125.0,196494.0,6113203680.0,0.0
jd1605,20160310,3148.0,3130.0,3090.0,3102.0,111064.0,3462101280.0,0.0
jd1605,20160311,3143.0,3099.0,3092.0,3131.0,109862.0,3434183680.0,0.0
jd1605,20160314,3172.0,3121.0,3108.0,3153.0,131796.0,4143743920.0,0.0
jd1605,20160315,3203.0,3179.0,3155.0,3202.0,164606.0,5235647440.0,0.0
jd1605,20160316,3223.0,3215.0,3155.0,3171.0,145370.0,4621996560.0,0.0
jd1605,20160317,3203.0,3181.0,3174.0,3198.0,86034.0,2743547120.0,0.0
jd1605,20160318,3281.0,3224.0,3215.0,3250.0,146084.0,4746360420.0,0.0
jd1605,20160321,3231.0,3231.0,3163.0,3196.0,112066.0,3583909580.0,0.0
jd1605,20160322,3264.0,3209.0,3208.0,3254.0,115968.0,3761223560.0,0.0
jd1605,20160323,3278.0,3260.0,3208.0,3225.0,88814.0,2872062320.0,0.0
jd1605,20160324,3244.0,3205.0,3182.0,3226.0,87100.0,2801042860.0,0.0
jd1605,20160325,3236.0,3230.0,3187.0,3210.0,53428.0,1714282300.0,0.0
jd1605,20160328,3220.0,3211.0,3166.0,3170.0,45590.0,1454023700.0,0.0
jd1605,20160329,3180.0,3166.0,3145.0,3145.0,32142.0,1016281680.0,0.0
jd1605,20160330,3174.0,3155.0,3149.0,3161.0,21638.0,683989060.0,0.0
jd1605,20160331,3160.0,3160.0,3109.0,3112.0,35790.0,1122292560.0,0.0
