InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1701,20160301,103810.0,103810.0,103810.0,103810.0,0.0,0.0,0.0
sn1701,20160302,103810.0,103810.0,103810.0,103810.0,0.0,0.0,0.0
sn1701,20160303,103810.0,103810.0,103810.0,103810.0,0.0,0.0,0.0
sn1701,20160304,106740.0,106740.0,106740.0,106740.0,0.0,0.0,0.0
sn1701,20160307,111190.0,111190.0,111190.0,111190.0,0.0,0.0,0.0
sn1701,20160308,111190.0,111190.0,111190.0,111190.0,0.0,0.0,0.0
sn1701,20160309,117190.0,113150.0,104500.0,104500.0,6.0,677760.0,0.0
sn1701,20160310,104500.0,104500.0,104500.0,104500.0,0.0,0.0,0.0
sn1701,20160311,112490.0,112490.0,112490.0,112490.0,0.0,0.0,0.0
sn1701,20160314,112490.0,112490.0,112490.0,112490.0,0.0,0.0,0.0
sn1701,20160315,112490.0,112490.0,112490.0,112490.0,0.0,0.0,0.0
sn1701,20160316,111710.0,111400.0,109600.0,109600.0,6.0,663660.0,0.0
sn1701,20160317,112190.0,109600.0,109600.0,111000.0,4.0,446380.0,0.0
sn1701,20160318,111000.0,111000.0,111000.0,111000.0,0.0,0.0,0.0
sn1701,20160321,114990.0,112310.0,110000.0,110000.0,4.0,449980.0,0.0
sn1701,20160322,112000.0,110000.0,110000.0,112000.0,4.0,447960.0,0.0
sn1701,20160323,112000.0,112000.0,111990.0,111990.0,2.0,223980.0,0.0
sn1701,20160324,111990.0,111990.0,111990.0,111990.0,0.0,0.0,0.0
sn1701,20160325,113160.0,111990.0,111510.0,112500.0,6.0,674340.0,0.0
sn1701,20160328,112500.0,112500.0,111350.0,111350.0,4.0,445420.0,0.0
sn1701,20160329,111350.0,111350.0,111350.0,111350.0,0.0,0.0,0.0
sn1701,20160330,111390.0,111350.0,106890.0,106960.0,20.0,2154720.0,0.0
sn1701,20160331,107310.0,106960.0,106960.0,107310.0,2.0,214620.0,0.0
