InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf604,20160301,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160302,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160303,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160304,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160307,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160308,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160309,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160310,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160311,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160314,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160315,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160316,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160317,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160318,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160321,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160322,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160323,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160324,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160325,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160328,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160329,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160330,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160331,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
