InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1702,20160301,6024.0,5872.0,5872.0,6024.0,10.0,301200.0,0.0
pp1702,20160302,6044.0,6024.0,6024.0,6044.0,6.0,181270.0,0.0
pp1702,20160303,6044.0,6044.0,6044.0,6044.0,0.0,0.0,0.0
pp1702,20160304,6265.0,6265.0,6265.0,6265.0,0.0,0.0,0.0
pp1702,20160307,6578.0,6265.0,6265.0,6577.0,90.0,2954090.0,0.0
pp1702,20160308,6577.0,6577.0,6329.0,6329.0,6.0,192810.0,0.0
pp1702,20160309,6598.0,6329.0,6320.0,6580.0,150.0,4859240.0,0.0
pp1702,20160310,6634.0,6580.0,6480.0,6480.0,32.0,1051840.0,0.0
pp1702,20160311,6480.0,6480.0,6460.0,6460.0,2.0,64600.0,0.0
pp1702,20160314,6460.0,6460.0,6460.0,6460.0,0.0,0.0,0.0
pp1702,20160315,6392.0,6392.0,6392.0,6392.0,0.0,0.0,0.0
pp1702,20160316,6485.0,6392.0,6392.0,6485.0,2.0,64850.0,0.0
pp1702,20160317,6723.0,6485.0,6485.0,6723.0,4.0,134460.0,0.0
pp1702,20160318,6840.0,6723.0,6723.0,6800.0,8.0,272700.0,0.0
pp1702,20160321,6800.0,6800.0,6800.0,6800.0,2.0,68000.0,0.0
pp1702,20160322,6800.0,6800.0,6800.0,6800.0,0.0,0.0,0.0
pp1702,20160323,6745.0,6745.0,6646.0,6646.0,2.0,66460.0,0.0
pp1702,20160324,6796.0,6646.0,6646.0,6796.0,14.0,469540.0,0.0
pp1702,20160325,6796.0,6796.0,6611.0,6611.0,10.0,330930.0,0.0
pp1702,20160328,6766.0,6611.0,6611.0,6614.0,22.0,729650.0,0.0
pp1702,20160329,6668.0,6614.0,6514.0,6668.0,4.0,131820.0,0.0
pp1702,20160330,6668.0,6668.0,6668.0,6668.0,0.0,0.0,0.0
pp1702,20160331,6591.0,6591.0,6591.0,6591.0,0.0,0.0,0.0
