InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1605,20160301,2366.0,2366.0,2249.0,2249.0,2.0,224900.0,0.0
fu1605,20160302,2249.0,2249.0,2249.0,2249.0,0.0,0.0,0.0
fu1605,20160303,2361.0,2361.0,2244.0,2244.0,2.0,224400.0,0.0
fu1605,20160304,2247.0,2244.0,2244.0,2247.0,2.0,224700.0,0.0
fu1605,20160307,2247.0,2247.0,2151.0,2151.0,2.0,215100.0,0.0
fu1605,20160308,2151.0,2151.0,2117.0,2117.0,2.0,211700.0,0.0
fu1605,20160309,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
fu1605,20160310,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
fu1605,20160311,2117.0,2117.0,2013.0,2013.0,2.0,201300.0,0.0
fu1605,20160314,2013.0,2013.0,2013.0,2013.0,0.0,0.0,0.0
fu1605,20160315,2113.0,2113.0,2113.0,2113.0,0.0,0.0,0.0
fu1605,20160316,2218.0,2218.0,2110.0,2110.0,2.0,211000.0,0.0
fu1605,20160317,2110.0,2110.0,2110.0,2110.0,0.0,0.0,0.0
fu1605,20160318,2215.0,2215.0,2110.0,2110.0,2.0,211000.0,0.0
fu1605,20160321,2110.0,2110.0,2110.0,2110.0,0.0,0.0,0.0
fu1605,20160322,2215.0,2110.0,2110.0,2215.0,2.0,221500.0,0.0
fu1605,20160323,2215.0,2215.0,2059.0,2059.0,2.0,205900.0,0.0
fu1605,20160324,2059.0,2059.0,2059.0,2059.0,0.0,0.0,0.0
fu1605,20160325,2161.0,2161.0,2161.0,2161.0,0.0,0.0,0.0
fu1605,20160328,2269.0,2269.0,2160.0,2201.0,4.0,436100.0,0.0
fu1605,20160329,2201.0,2201.0,2201.0,2201.0,0.0,0.0,0.0
fu1605,20160330,2403.0,2289.0,2180.0,2403.0,34.0,3848700.0,0.0
fu1605,20160331,2403.0,2403.0,2265.0,2369.0,52.0,6111000.0,0.0
