InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1607,20160301,3234.0,3234.0,3200.0,3200.0,4.0,128680.0,0.0
b1607,20160302,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b1607,20160303,3234.0,3234.0,3234.0,3234.0,0.0,0.0,0.0
b1607,20160304,3234.0,3234.0,3234.0,3234.0,0.0,0.0,0.0
b1607,20160307,3234.0,3234.0,3234.0,3234.0,0.0,0.0,0.0
b1607,20160308,3360.0,3234.0,3230.0,3288.0,46.0,1498180.0,0.0
b1607,20160309,3288.0,3288.0,3288.0,3288.0,0.0,0.0,0.0
b1607,20160310,3256.0,3256.0,3230.0,3230.0,2.0,64600.0,0.0
b1607,20160311,3230.0,3230.0,3230.0,3230.0,0.0,0.0,0.0
b1607,20160314,3230.0,3230.0,3130.0,3130.0,2.0,62600.0,0.0
b1607,20160315,3130.0,3130.0,3130.0,3130.0,0.0,0.0,0.0
b1607,20160316,3130.0,3130.0,3130.0,3130.0,0.0,0.0,0.0
b1607,20160317,3230.0,3201.0,3101.0,3230.0,4.0,126620.0,0.0
b1607,20160318,3230.0,3230.0,3230.0,3230.0,0.0,0.0,0.0
b1607,20160321,3220.0,3220.0,3220.0,3220.0,0.0,0.0,0.0
b1607,20160322,3220.0,3220.0,3152.0,3152.0,2.0,63040.0,0.0
b1607,20160323,3152.0,3152.0,3152.0,3152.0,0.0,0.0,0.0
b1607,20160324,3200.0,3200.0,3150.0,3150.0,2.0,63000.0,0.0
b1607,20160325,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0
b1607,20160328,3210.0,3210.0,3210.0,3210.0,0.0,0.0,0.0
b1607,20160329,3210.0,3210.0,3210.0,3210.0,0.0,0.0,0.0
b1607,20160330,3210.0,3210.0,3210.0,3210.0,0.0,0.0,0.0
b1607,20160331,3210.0,3210.0,3210.0,3210.0,0.0,0.0,0.0
