InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1607,20160301,36230.0,36090.0,35640.0,36100.0,14392.0,2588261500.0,0.0
cu1607,20160302,37180.0,36100.0,36100.0,37050.0,25994.0,4755173400.0,0.0
cu1607,20160303,37320.0,37000.0,36950.0,37190.0,40394.0,7508005500.0,0.0
cu1607,20160304,38200.0,37320.0,37190.0,38120.0,64338.0,12146352100.0,0.0
cu1607,20160307,39320.0,38120.0,37810.0,38240.0,44200.0,8477590200.0,0.0
cu1607,20160308,38760.0,38240.0,37620.0,37880.0,38484.0,7334357500.0,0.0
cu1607,20160309,38070.0,37920.0,36940.0,37510.0,39914.0,7454496800.0,0.0
cu1607,20160310,37830.0,37620.0,37410.0,37500.0,19016.0,3573757900.0,0.0
cu1607,20160311,37890.0,37500.0,37230.0,37880.0,27468.0,5158271900.0,0.0
cu1607,20160314,38320.0,37730.0,37660.0,37870.0,25112.0,4763981500.0,0.0
cu1607,20160315,37890.0,37870.0,37310.0,37480.0,20140.0,3777492600.0,0.0
cu1607,20160316,37780.0,37480.0,37270.0,37720.0,20438.0,3835721300.0,0.0
cu1607,20160317,38140.0,37640.0,37560.0,38080.0,23840.0,4522340200.0,0.0
cu1607,20160318,38500.0,38080.0,38010.0,38390.0,15390.0,2944463200.0,0.0
cu1607,20160321,38580.0,38550.0,38070.0,38290.0,29018.0,5560738800.0,0.0
cu1607,20160322,38550.0,38340.0,38200.0,38290.0,19504.0,3741742200.0,0.0
cu1607,20160323,38550.0,38330.0,38180.0,38280.0,25052.0,4807161000.0,0.0
cu1607,20160324,38240.0,38240.0,37560.0,37760.0,44274.0,8360734100.0,0.0
cu1607,20160325,37910.0,37640.0,37530.0,37840.0,20204.0,3814466900.0,0.0
cu1607,20160328,37960.0,37840.0,37590.0,37620.0,17866.0,3377048200.0,0.0
cu1607,20160329,38110.0,37620.0,37500.0,37570.0,35146.0,6631893000.0,0.0
cu1607,20160330,37640.0,37580.0,36830.0,36990.0,69380.0,12914639700.0,0.0
cu1607,20160331,37260.0,37060.0,36620.0,36860.0,56874.0,10478714500.0,0.0
