InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9998,20160301,2001.0,2001.0,2001.0,2001.0,0.0,0.0,298.0
c9998,20160302,2001.0,2001.0,2001.0,2001.0,0.0,0.0,298.0
c9998,20160303,2001.0,2001.0,2001.0,2001.0,0.0,0.0,298.0
c9998,20160304,2001.0,2001.0,2001.0,2001.0,0.0,0.0,298.0
c9998,20160307,2001.0,2001.0,2001.0,2001.0,0.0,0.0,298.0
c9998,20160308,2001.0,2001.0,2001.0,2001.0,0.0,0.0,298.0
c9998,20160309,2001.0,2001.0,2001.0,2001.0,0.0,0.0,298.0
c9998,20160310,2001.0,2001.0,2001.0,2001.0,0.0,0.0,298.0
c9998,20160311,2001.0,2001.0,2001.0,2001.0,0.0,0.0,298.0
c9998,20160314,2001.0,2001.0,2001.0,2001.0,0.0,0.0,0.0
c9998,20160316,1778.0,1756.0,1749.0,1756.0,305018.0,5360260760.0,551966.0
c9998,20160317,1776.0,1769.0,1759.0,1769.0,217372.0,3840644780.0,529542.0
c9998,20160318,1820.0,1789.0,1763.0,1789.0,337996.0,6031098260.0,472440.0
c9998,20160321,1809.0,1807.0,1768.0,1807.0,298762.0,5351702780.0,489876.0
c9998,20160322,1813.0,1788.0,1778.0,1788.0,270852.0,4846795560.0,486548.0
c9998,20160323,1785.0,1719.0,1718.0,1719.0,446302.0,7783814800.0,530148.0
c9998,20160324,1742.0,1736.0,1702.0,1736.0,314726.0,5435982520.0,511082.0
c9998,20160325,1739.0,1725.0,1716.0,1725.0,172196.0,2971159280.0,514096.0
c9998,20160328,1730.0,1716.0,1697.0,1716.0,202876.0,3477653580.0,500808.0
c9998,20160329,1714.0,1700.0,1683.0,1700.0,292730.0,4965932880.0,435342.0
c9998,20160330,1728.0,1722.0,1700.0,1722.0,144162.0,2473500600.0,450792.0
c9998,20160331,1723.0,1710.0,1705.0,1710.0,92532.0,1583563360.0,444106.0
