InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9999,20160301,3534.0,3506.0,3506.0,3527.0,70380.0,2477160620.0,0.0
a9999,20160302,3568.0,3523.0,3506.0,3548.0,127890.0,4522123880.0,0.0
a9999,20160303,3638.0,3545.0,3542.0,3624.0,210756.0,7597411800.0,0.0
a9999,20160304,3645.0,3624.0,3607.0,3639.0,136004.0,4932189600.0,0.0
a9999,20160307,3688.0,3638.0,3587.0,3601.0,198926.0,7234629260.0,0.0
a9999,20160308,3636.0,3605.0,3579.0,3592.0,111296.0,4013917060.0,0.0
a9999,20160309,3614.0,3599.0,3555.0,3580.0,105340.0,3774680800.0,0.0
a9999,20160310,3606.0,3584.0,3565.0,3565.0,86770.0,3108370820.0,0.0
a9999,20160311,3474.0,3474.0,3438.0,3451.0,61028.0,2105307020.0,0.0
a9999,20160314,3469.0,3455.0,3437.0,3444.0,64536.0,2227919740.0,0.0
a9999,20160315,3455.0,3442.0,3397.0,3402.0,135894.0,4647682260.0,0.0
a9999,20160316,3411.0,3402.0,3360.0,3376.0,143460.0,4853358780.0,0.0
a9999,20160317,3397.0,3379.0,3368.0,3390.0,131850.0,4462635520.0,0.0
a9999,20160318,3469.0,3400.0,3393.0,3441.0,213280.0,7314397500.0,0.0
a9999,20160321,3454.0,3440.0,3408.0,3422.0,106310.0,3647448560.0,0.0
a9999,20160322,3506.0,3427.0,3425.0,3491.0,211886.0,7369629840.0,0.0
a9999,20160323,3540.0,3488.0,3475.0,3480.0,229932.0,8075669500.0,0.0
a9999,20160324,3512.0,3473.0,3446.0,3470.0,232162.0,8092726980.0,0.0
a9999,20160325,3529.0,3465.0,3450.0,3513.0,217458.0,7624123020.0,0.0
a9999,20160328,3532.0,3515.0,3475.0,3478.0,207304.0,7273551220.0,0.0
a9999,20160329,3494.0,3480.0,3452.0,3456.0,172644.0,5995801980.0,0.0
a9999,20160330,3489.0,3465.0,3457.0,3475.0,163620.0,5685041940.0,0.0
a9999,20160331,3483.0,3475.0,3429.0,3447.0,160736.0,5548103980.0,0.0
