InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1609,20160301,355.0,346.5,345.0,352.5,949874.0,33328524000.0,0.0
i1609,20160302,364.5,352.5,352.5,363.0,776296.0,27841136000.0,0.0
i1609,20160303,371.0,365.0,360.5,361.5,882324.0,32253726400.0,0.0
i1609,20160304,371.0,361.5,358.0,370.0,1213174.0,44213839100.0,0.0
i1609,20160307,382.0,370.5,369.5,382.0,557428.0,20956575400.0,0.0
i1609,20160308,398.0,398.0,388.0,398.0,1065122.0,42063280500.0,0.0
i1609,20160309,398.0,398.0,370.5,382.5,1959126.0,74873743500.0,0.0
i1609,20160310,404.5,385.5,385.5,391.5,2864836.0,112704172700.0,0.0
i1609,20160311,395.5,387.0,378.5,385.0,1676866.0,64928665400.0,0.0
i1609,20160314,407.0,379.5,377.5,379.5,1988084.0,77486075300.0,0.0
i1609,20160315,382.0,375.0,367.0,369.0,1827714.0,68343215500.0,0.0
i1609,20160316,383.5,367.0,367.0,383.5,1983648.0,74660684100.0,0.0
i1609,20160317,398.5,384.5,379.0,397.5,2965488.0,115908610600.0,0.0
i1609,20160318,413.5,398.0,396.5,413.5,3044824.0,123978587300.0,0.0
i1609,20160321,431.0,414.0,410.0,422.5,4910998.0,208160615300.0,0.0
i1609,20160322,427.5,424.0,413.0,416.5,4888216.0,205237596900.0,0.0
i1609,20160323,423.5,416.0,408.0,411.0,5445940.0,225851229300.0,0.0
i1609,20160324,410.0,410.0,390.0,390.0,5464724.0,216943119000.0,0.0
i1609,20160325,394.0,384.5,384.0,392.5,3987468.0,155370877700.0,0.0
i1609,20160328,401.0,394.0,377.5,378.5,6138376.0,241068778800.0,0.0
i1609,20160329,384.0,380.5,371.5,379.0,5191040.0,196232254200.0,0.0
i1609,20160330,386.5,379.5,373.5,379.0,5687258.0,215986665700.0,0.0
i1609,20160331,385.0,378.5,372.0,380.0,4514060.0,170941623600.0,0.0
