InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9997,20160301,13795.0,13740.0,13500.0,13660.0,8424.0,574354700.0,19862.0
pb9997,20160302,13800.0,13690.0,13625.0,13740.0,7518.0,516212900.0,19942.0
pb9997,20160303,13955.0,13725.0,13725.0,13835.0,8864.0,612954450.0,19236.0
pb9997,20160304,13950.0,13885.0,13765.0,13890.0,10946.0,758623050.0,17870.0
pb9997,20160307,14115.0,13880.0,13765.0,13880.0,10462.0,728008500.0,16296.0
pb9997,20160308,14260.0,13730.0,13705.0,13730.0,11270.0,788030600.0,12840.0
pb9997,20160309,13820.0,13570.0,13420.0,13570.0,4646.0,316626550.0,11336.0
pb9997,20160310,13770.0,13635.0,13585.0,13635.0,2190.0,149629950.0,10986.0
pb9997,20160311,13780.0,13765.0,13565.0,13765.0,1648.0,112746350.0,10766.0
pb9997,20160314,13820.0,13695.0,13650.0,13695.0,1000.0,68651100.0,10500.0
pb9997,20160315,13740.0,13605.0,13605.0,13605.0,988.0,67476850.0,10306.0
pb9997,20160316,13650.0,13570.0,13510.0,13570.0,1362.0,92391550.0,9686.0
pb9997,20160317,13710.0,13485.0,13415.0,13685.0,8458.0,573860600.0,18364.0
pb9997,20160318,13790.0,13685.0,13620.0,13630.0,12836.0,880388600.0,18482.0
pb9997,20160321,13740.0,13600.0,13470.0,13595.0,8784.0,599583400.0,18070.0
pb9997,20160322,13700.0,13605.0,13595.0,13600.0,6704.0,457184300.0,18632.0
pb9997,20160323,13710.0,13570.0,13540.0,13570.0,6854.0,465883750.0,18642.0
pb9997,20160324,13595.0,13520.0,13465.0,13520.0,8002.0,541284900.0,18838.0
pb9997,20160325,13575.0,13495.0,13435.0,13540.0,4546.0,307480600.0,18764.0
pb9997,20160328,13620.0,13575.0,13525.0,13575.0,4188.0,284261750.0,19128.0
pb9997,20160329,13650.0,13575.0,13530.0,13550.0,4220.0,286684400.0,18722.0
pb9997,20160330,13575.0,13550.0,13285.0,13295.0,7590.0,511517550.0,17432.0
pb9997,20160331,13385.0,13305.0,13110.0,13240.0,9630.0,639276550.0,16768.0
