InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9999,20160301,382.0,370.5,367.5,377.5,5929332.0,222392505400.0,0.0
i9999,20160302,387.0,378.0,377.5,385.5,4949434.0,188859786400.0,0.0
i9999,20160303,390.5,387.0,380.5,383.5,3889162.0,149925622500.0,0.0
i9999,20160304,397.0,384.0,379.5,396.5,5983866.0,232356384000.0,0.0
i9999,20160307,407.0,397.5,395.0,407.0,2168918.0,86708534600.0,0.0
i9999,20160308,423.0,423.0,417.0,423.0,2052664.0,86528344300.0,0.0
i9999,20160309,436.5,433.0,407.5,424.0,7526732.0,316635748800.0,0.0
i9999,20160310,445.5,425.0,425.0,439.0,7419534.0,325682981300.0,0.0
i9999,20160311,440.5,434.0,423.5,427.0,5078358.0,219800489600.0,0.0
i9999,20160314,454.0,420.0,418.0,422.5,5460268.0,237226002800.0,0.0
i9999,20160315,428.0,419.5,411.0,413.0,4856536.0,203805418400.0,0.0
i9999,20160316,421.0,410.5,410.5,419.0,3321042.0,138065055100.0,0.0
i9999,20160317,436.5,420.5,416.0,435.5,4432586.0,188942636700.0,0.0
i9999,20160318,451.5,435.5,433.5,449.5,3934660.0,175160164600.0,0.0
i9999,20160321,469.5,449.0,446.0,456.0,4081512.0,186641475900.0,0.0
i9999,20160322,427.5,424.0,413.0,416.5,4888216.0,205237596900.0,0.0
i9999,20160323,423.5,416.0,408.0,411.0,5445940.0,225851229300.0,0.0
i9999,20160324,410.0,410.0,390.0,390.0,5464724.0,216943119000.0,0.0
i9999,20160325,394.0,384.5,384.0,392.5,3987468.0,155370877700.0,0.0
i9999,20160328,401.0,394.0,377.5,378.5,6138376.0,241068778800.0,0.0
i9999,20160329,384.0,380.5,371.5,379.0,5191040.0,196232254200.0,0.0
i9999,20160330,386.5,379.5,373.5,379.0,5687258.0,215986665700.0,0.0
i9999,20160331,385.0,378.5,372.0,380.0,4514060.0,170941623600.0,0.0
