InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9994,20160301,3388.0,3388.0,3388.0,3388.0,0.0,0.0,8.0
a9994,20160302,3400.0,3400.0,3400.0,3400.0,6.0,204000.0,14.0
a9994,20160303,3487.0,3484.0,3416.0,3484.0,14.0,483740.0,16.0
a9994,20160304,3455.0,3455.0,3455.0,3455.0,0.0,0.0,16.0
a9994,20160307,3508.0,3508.0,3496.0,3508.0,4.0,140080.0,14.0
a9994,20160308,3502.0,3502.0,3502.0,3502.0,0.0,0.0,14.0
a9994,20160309,3502.0,3502.0,3502.0,3502.0,0.0,0.0,14.0
a9994,20160310,3489.0,3489.0,3489.0,3489.0,0.0,0.0,14.0
a9994,20160311,3474.0,3474.0,3474.0,3474.0,0.0,0.0,14.0
a9994,20160314,3454.0,3454.0,3454.0,3454.0,0.0,0.0,14.0
a9994,20160315,3454.0,3454.0,3454.0,3454.0,0.0,0.0,14.0
a9994,20160316,3411.0,3389.0,3373.0,3389.0,6362.0,215716700.0,20018.0
a9994,20160317,3408.0,3405.0,3381.0,3405.0,3232.0,109833980.0,20460.0
a9994,20160318,3492.0,3466.0,3408.0,3466.0,14756.0,510758320.0,18990.0
a9994,20160321,3487.0,3473.0,3447.0,3473.0,6838.0,237072820.0,20044.0
a9994,20160322,3526.0,3520.0,3476.0,3520.0,16798.0,588990820.0,25118.0
a9994,20160323,3564.0,3513.0,3506.0,3513.0,18144.0,642298720.0,27202.0
a9994,20160324,3548.0,3510.0,3492.0,3510.0,17892.0,630389480.0,26992.0
a9994,20160325,3565.0,3556.0,3491.0,3556.0,17794.0,631179660.0,28626.0
a9994,20160328,3572.0,3520.0,3516.0,3520.0,19064.0,676562340.0,29622.0
a9994,20160329,3521.0,3474.0,3471.0,3474.0,38064.0,1331016020.0,41048.0
a9994,20160330,3505.0,3486.0,3475.0,3486.0,23248.0,810698400.0,44464.0
a9994,20160331,3495.0,3461.0,3445.0,3461.0,19874.0,688391440.0,44792.0
