InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
oi603,20160301,5718.0,5718.0,5718.0,5718.0,0.0,0.0,0.0
oi603,20160302,5718.0,5718.0,5718.0,5718.0,0.0,0.0,0.0
oi603,20160303,5718.0,5718.0,5718.0,5718.0,0.0,0.0,0.0
oi603,20160304,5718.0,5718.0,5718.0,5718.0,0.0,0.0,0.0
oi603,20160307,5718.0,5718.0,5718.0,5718.0,0.0,0.0,0.0
oi603,20160308,5718.0,5718.0,5718.0,5718.0,0.0,0.0,0.0
oi603,20160309,5718.0,5718.0,5718.0,5718.0,0.0,0.0,0.0
oi603,20160310,5718.0,5718.0,5718.0,5718.0,0.0,0.0,0.0
oi603,20160311,5718.0,5718.0,5718.0,5718.0,0.0,0.0,0.0
oi603,20160314,5718.0,5718.0,5718.0,5718.0,0.0,0.0,0.0
