InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta610,20160301,4526.0,4478.0,4454.0,4454.0,8.0,35920.0,0.0
ta610,20160302,4454.0,4454.0,4454.0,4454.0,0.0,0.0,0.0
ta610,20160303,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
ta610,20160304,4682.0,4664.0,4664.0,4682.0,4.0,18728.0,0.0
ta610,20160307,4682.0,4682.0,4682.0,4682.0,0.0,0.0,0.0
ta610,20160308,4860.0,4812.0,4812.0,4850.0,4.0,19424.0,0.0
ta610,20160309,4850.0,4850.0,4850.0,4850.0,0.0,0.0,0.0
ta610,20160310,4782.0,4782.0,4782.0,4782.0,0.0,0.0,0.0
ta610,20160311,4722.0,4722.0,4722.0,4722.0,0.0,0.0,0.0
ta610,20160314,4754.0,4754.0,4742.0,4742.0,2.0,9484.0,0.0
ta610,20160315,4742.0,4742.0,4742.0,4742.0,0.0,0.0,0.0
ta610,20160316,4728.0,4708.0,4690.0,4728.0,4.0,18840.0,0.0
ta610,20160317,4744.0,4728.0,4728.0,4744.0,2.0,9488.0,0.0
ta610,20160318,4862.0,4744.0,4744.0,4862.0,2.0,9724.0,0.0
ta610,20160321,4864.0,4862.0,4816.0,4816.0,12.0,57960.0,0.0
ta610,20160322,4882.0,4816.0,4816.0,4856.0,404.0,1970712.0,0.0
ta610,20160323,4886.0,4856.0,4856.0,4886.0,348.0,1700328.0,0.0
ta610,20160324,4886.0,4886.0,4756.0,4756.0,52.0,247624.0,0.0
ta610,20160325,4756.0,4756.0,4756.0,4756.0,0.0,0.0,0.0
ta610,20160328,4920.0,4800.0,4800.0,4856.0,10.0,48960.0,0.0
ta610,20160329,4902.0,4856.0,4856.0,4902.0,14.0,68432.0,0.0
ta610,20160330,4902.0,4902.0,4850.0,4850.0,6.0,29100.0,0.0
ta610,20160331,4850.0,4850.0,4850.0,4850.0,0.0,0.0,0.0
