InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9994,20160301,106320.0,104550.0,104550.0,104550.0,4.0,421740.0,2.0
sn9994,20160302,104550.0,104550.0,104550.0,104550.0,0.0,0.0,2.0
sn9994,20160303,105950.0,105950.0,105950.0,105950.0,0.0,0.0,2.0
sn9994,20160304,113000.0,112450.0,107150.0,112450.0,18.0,1990680.0,4.0
sn9994,20160307,112450.0,112450.0,112450.0,112450.0,0.0,0.0,4.0
sn9994,20160308,114480.0,114480.0,113000.0,114480.0,6.0,683380.0,2.0
sn9994,20160309,114480.0,114480.0,114480.0,114480.0,0.0,0.0,0.0
sn9994,20160310,111160.0,111160.0,111160.0,111160.0,0.0,0.0,0.0
sn9994,20160311,111160.0,111160.0,111160.0,111160.0,0.0,0.0,0.0
sn9994,20160314,111240.0,111240.0,111240.0,111240.0,0.0,0.0,0.0
sn9994,20160315,112170.0,112170.0,112170.0,112170.0,0.0,0.0,0.0
sn9994,20160316,111730.0,111730.0,111730.0,111730.0,0.0,0.0,0.0
sn9994,20160317,108110.0,108110.0,108110.0,108110.0,0.0,0.0,0.0
sn9994,20160318,108910.0,108910.0,108910.0,108910.0,0.0,0.0,0.0
sn9994,20160321,111090.0,111090.0,111090.0,111090.0,0.0,0.0,0.0
sn9994,20160322,110410.0,110410.0,110410.0,110410.0,0.0,0.0,0.0
sn9994,20160323,110160.0,110160.0,110160.0,110160.0,0.0,0.0,0.0
sn9994,20160324,110400.0,110400.0,110400.0,110400.0,0.0,0.0,0.0
sn9994,20160325,111050.0,111050.0,111050.0,111050.0,0.0,0.0,0.0
sn9994,20160328,111650.0,111650.0,111650.0,111650.0,0.0,0.0,0.0
sn9994,20160329,111250.0,111250.0,111250.0,111250.0,0.0,0.0,0.0
sn9994,20160330,108720.0,108720.0,108720.0,108720.0,0.0,0.0,0.0
sn9994,20160331,106740.0,106740.0,106740.0,106740.0,0.0,0.0,0.0
