InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1610,20160301,6141.0,6141.0,6141.0,6141.0,0.0,0.0,0.0
pp1610,20160302,6228.0,6228.0,6228.0,6228.0,0.0,0.0,0.0
pp1610,20160303,6228.0,6228.0,6228.0,6228.0,0.0,0.0,0.0
pp1610,20160304,6391.0,6391.0,6391.0,6391.0,0.0,0.0,0.0
pp1610,20160307,6789.0,6554.0,6554.0,6789.0,6.0,202510.0,0.0
pp1610,20160308,6830.0,6789.0,6679.0,6769.0,178.0,6055960.0,0.0
pp1610,20160309,6769.0,6769.0,6638.0,6730.0,38.0,1271210.0,0.0
pp1610,20160310,6906.0,6730.0,6715.0,6715.0,76.0,2603880.0,0.0
pp1610,20160311,6715.0,6715.0,6711.0,6711.0,2.0,67110.0,0.0
pp1610,20160314,6711.0,6711.0,6612.0,6612.0,8.0,265140.0,0.0
pp1610,20160315,6619.0,6612.0,6341.0,6580.0,16.0,524590.0,0.0
pp1610,20160316,6580.0,6580.0,6580.0,6580.0,0.0,0.0,0.0
pp1610,20160317,6880.0,6557.0,6557.0,6880.0,40.0,1368810.0,0.0
pp1610,20160318,6880.0,6880.0,6880.0,6880.0,0.0,0.0,0.0
pp1610,20160321,7012.0,7012.0,7012.0,7012.0,0.0,0.0,0.0
pp1610,20160322,7012.0,7012.0,6844.0,6844.0,4.0,137590.0,0.0
pp1610,20160323,6972.0,6844.0,6840.0,6840.0,68.0,2329760.0,0.0
pp1610,20160324,6912.0,6840.0,6756.0,6756.0,120.0,4117230.0,0.0
pp1610,20160325,6929.0,6756.0,6756.0,6925.0,40.0,1381960.0,0.0
pp1610,20160328,6987.0,6925.0,6860.0,6860.0,24.0,826570.0,0.0
pp1610,20160329,6860.0,6860.0,6729.0,6831.0,74.0,2505180.0,0.0
pp1610,20160330,6831.0,6831.0,6831.0,6831.0,0.0,0.0,0.0
pp1610,20160331,6770.0,6770.0,6608.0,6756.0,74.0,2488120.0,0.0
