InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf9999,20160301,4446.0,4290.0,4286.0,4446.0,456.0,2006400.0,0.0
sf9999,20160302,4708.0,4446.0,4446.0,4702.0,2160.0,10121760.0,0.0
sf9999,20160303,4790.0,4740.0,4690.0,4728.0,3138.0,14855292.0,0.0
sf9999,20160304,4778.0,4766.0,4614.0,4678.0,2264.0,10609104.0,0.0
sf9999,20160307,4876.0,4798.0,4704.0,4876.0,10.0,48260.0,0.0
sf9999,20160308,5216.0,5216.0,4864.0,5152.0,1872.0,9558432.0,0.0
sf9999,20160309,4986.0,4902.0,4900.0,4900.0,1262.0,6209040.0,0.0
sf9999,20160310,5150.0,5080.0,4674.0,4718.0,954.0,4613544.0,0.0
sf9999,20160311,4988.0,4718.0,4698.0,4788.0,1162.0,5628728.0,0.0
sf9999,20160314,4964.0,4788.0,4768.0,4818.0,654.0,3178440.0,0.0
sf9999,20160315,4880.0,4818.0,4762.0,4822.0,556.0,2681032.0,0.0
sf9999,20160316,4924.0,4822.0,4786.0,4916.0,400.0,1937600.0,0.0
sf9999,20160317,4978.0,4916.0,4842.0,4936.0,466.0,2295516.0,0.0
sf9999,20160318,5014.0,4936.0,4870.0,4904.0,486.0,2403756.0,0.0
sf9999,20160321,4904.0,4904.0,4748.0,4748.0,584.0,2813712.0,0.0
sf9999,20160322,4800.0,4704.0,4704.0,4718.0,560.0,2658880.0,0.0
sf9999,20160323,4806.0,4800.0,4606.0,4630.0,486.0,2302668.0,0.0
sf9999,20160324,4686.0,4630.0,4548.0,4630.0,920.0,4241200.0,0.0
sf9999,20160325,4710.0,4630.0,4608.0,4674.0,266.0,1241156.0,0.0
sf9999,20160328,4714.0,4674.0,4478.0,4552.0,2544.0,11519232.0,0.0
sf9999,20160329,4588.0,4552.0,4482.0,4528.0,618.0,2799540.0,0.0
sf9999,20160330,4540.0,4528.0,4482.0,4482.0,352.0,1590336.0,0.0
sf9999,20160331,4530.0,4482.0,4404.0,4510.0,224.0,1008448.0,0.0
