InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1612,20160301,6103.0,6103.0,6103.0,6103.0,0.0,0.0,0.0
pp1612,20160302,6189.0,6189.0,6189.0,6189.0,0.0,0.0,0.0
pp1612,20160303,6454.0,6454.0,6454.0,6454.0,0.0,0.0,0.0
pp1612,20160304,6623.0,6623.0,6623.0,6623.0,0.0,0.0,0.0
pp1612,20160307,6874.0,6792.0,6710.0,6762.0,54.0,1837850.0,0.0
pp1612,20160308,6811.0,6762.0,6698.0,6698.0,6.0,203200.0,0.0
pp1612,20160309,6698.0,6698.0,6600.0,6600.0,2.0,66000.0,0.0
pp1612,20160310,6600.0,6600.0,6600.0,6600.0,0.0,0.0,0.0
pp1612,20160311,6600.0,6600.0,6600.0,6600.0,0.0,0.0,0.0
pp1612,20160314,6600.0,6600.0,6600.0,6600.0,0.0,0.0,0.0
pp1612,20160315,6600.0,6600.0,6600.0,6600.0,0.0,0.0,0.0
pp1612,20160316,6600.0,6600.0,6600.0,6600.0,0.0,0.0,0.0
pp1612,20160317,6600.0,6600.0,6600.0,6600.0,0.0,0.0,0.0
pp1612,20160318,6919.0,6700.0,6700.0,6903.0,8.0,276280.0,0.0
pp1612,20160321,6903.0,6903.0,6903.0,6903.0,0.0,0.0,0.0
pp1612,20160322,6907.0,6907.0,6907.0,6907.0,0.0,0.0,0.0
pp1612,20160323,6776.0,6776.0,6776.0,6776.0,0.0,0.0,0.0
pp1612,20160324,6807.0,6776.0,6776.0,6807.0,6.0,204020.0,0.0
pp1612,20160325,6807.0,6807.0,6807.0,6807.0,0.0,0.0,0.0
pp1612,20160328,6800.0,6800.0,6800.0,6800.0,0.0,0.0,0.0
pp1612,20160329,6800.0,6800.0,6800.0,6800.0,0.0,0.0,0.0
pp1612,20160330,6800.0,6800.0,6800.0,6800.0,0.0,0.0,0.0
pp1612,20160331,6810.0,6810.0,6810.0,6810.0,0.0,0.0,0.0
