InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9998,20160301,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9998,20160302,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9998,20160303,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9998,20160304,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9998,20160307,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9998,20160308,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9998,20160309,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9998,20160310,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9998,20160311,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9998,20160314,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9998,20160316,5064.0,5064.0,5064.0,5064.0,0.0,0.0,4.0
p9998,20160317,5064.0,5064.0,5064.0,5064.0,0.0,0.0,4.0
p9998,20160318,5064.0,5064.0,5064.0,5064.0,0.0,0.0,4.0
p9998,20160321,5252.0,5248.0,5070.0,5248.0,12.0,615800.0,4.0
p9998,20160322,5138.0,5138.0,5130.0,5138.0,4.0,205360.0,2.0
p9998,20160323,5134.0,5134.0,5134.0,5134.0,0.0,0.0,2.0
p9998,20160324,5134.0,5134.0,5134.0,5134.0,0.0,0.0,2.0
p9998,20160325,5338.0,5338.0,5050.0,5338.0,16.0,831040.0,0.0
p9998,20160328,5194.0,5194.0,5194.0,5194.0,0.0,0.0,0.0
p9998,20160329,5194.0,5194.0,5194.0,5194.0,0.0,0.0,0.0
p9998,20160330,5194.0,5194.0,5194.0,5194.0,0.0,0.0,0.0
p9998,20160331,5194.0,5194.0,5194.0,5194.0,0.0,0.0,0.0
