InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1703,20160316,11575.0,11575.0,11575.0,11575.0,0.0,0.0,0.0
al1703,20160317,11575.0,11575.0,11575.0,11575.0,0.0,0.0,0.0
al1703,20160318,11575.0,11575.0,11575.0,11575.0,0.0,0.0,0.0
al1703,20160321,11725.0,11615.0,11465.0,11650.0,18.0,1044600.0,0.0
al1703,20160322,11650.0,11650.0,11645.0,11645.0,2.0,116450.0,0.0
al1703,20160323,11645.0,11645.0,11645.0,11645.0,0.0,0.0,0.0
al1703,20160324,11740.0,11660.0,11620.0,11620.0,14.0,817150.0,0.0
al1703,20160325,11690.0,11620.0,11605.0,11690.0,6.0,349350.0,0.0
al1703,20160328,11730.0,11690.0,11690.0,11730.0,34.0,1990050.0,0.0
al1703,20160329,11765.0,11730.0,11660.0,11660.0,184.0,10793600.0,0.0
al1703,20160330,11730.0,11660.0,11660.0,11730.0,8.0,467400.0,0.0
al1703,20160331,11730.0,11730.0,11695.0,11700.0,4.0,233950.0,0.0
