InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9990,20160301,3256.0,3256.0,3252.0,3252.0,4.0,128680.0,0.0
b9990,20160302,3354.0,3252.0,3209.0,3259.0,306.0,10030580.0,0.0
b9990,20160303,3263.0,3263.0,3263.0,3263.0,0.0,0.0,0.0
b9990,20160304,3288.0,3260.0,3260.0,3280.0,12.0,397500.0,0.0
b9990,20160307,3280.0,3280.0,3280.0,3280.0,0.0,0.0,0.0
b9990,20160308,3311.0,3276.0,3249.0,3284.0,50.0,1629120.0,0.0
b9990,20160309,3299.0,3284.0,3284.0,3299.0,10.0,333680.0,0.0
b9990,20160310,3288.0,3288.0,3276.0,3276.0,2.0,64600.0,0.0
b9990,20160311,3277.0,3277.0,3260.0,3260.0,2.0,62440.0,0.0
b9990,20160314,3260.0,3260.0,3208.0,3208.0,12.0,397400.0,0.0
b9990,20160315,3196.0,3196.0,3196.0,3196.0,0.0,0.0,0.0
b9990,20160316,3229.0,3202.0,3179.0,3179.0,22.0,707620.0,0.0
b9990,20160317,3253.0,3209.0,3144.0,3253.0,20.0,627440.0,0.0
b9990,20160318,3274.0,3258.0,3258.0,3274.0,2.0,65100.0,0.0
b9990,20160321,3318.0,3270.0,3255.0,3264.0,106.0,3538440.0,0.0
b9990,20160322,3264.0,3264.0,3220.0,3220.0,4.0,126800.0,0.0
b9990,20160323,3230.0,3225.0,3225.0,3230.0,10.0,323800.0,0.0
b9990,20160324,3252.0,3252.0,3199.0,3211.0,60.0,1954360.0,0.0
b9990,20160325,3220.0,3208.0,3200.0,3210.0,8.0,265460.0,0.0
b9990,20160328,3261.0,3242.0,3242.0,3245.0,16.0,536500.0,0.0
b9990,20160329,3266.0,3242.0,3242.0,3260.0,34.0,1117120.0,0.0
b9990,20160330,3266.0,3262.0,3246.0,3266.0,4.0,130560.0,0.0
b9990,20160331,3277.0,3268.0,3268.0,3268.0,6.0,198780.0,0.0
