InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1606,20160301,1944.0,1916.0,1902.0,1934.0,3800.0,73356940.0,0.0
rb1606,20160302,1950.0,1934.0,1911.0,1943.0,3050.0,59142600.0,0.0
rb1606,20160303,1972.0,1943.0,1926.0,1933.0,2034.0,39492600.0,0.0
rb1606,20160304,1957.0,1933.0,1921.0,1948.0,2282.0,44244900.0,0.0
rb1606,20160307,2034.0,1948.0,1948.0,2033.0,5104.0,102143960.0,0.0
rb1606,20160308,2101.0,2101.0,2038.0,2101.0,11702.0,244552320.0,0.0
rb1606,20160309,2158.0,2102.0,1931.0,2061.0,12494.0,256520100.0,0.0
rb1606,20160310,2150.0,2061.0,2053.0,2080.0,9368.0,197437640.0,0.0
rb1606,20160311,2082.0,2080.0,2031.0,2040.0,4018.0,82842720.0,0.0
rb1606,20160314,2091.0,2040.0,1995.0,1998.0,5086.0,103516460.0,0.0
rb1606,20160315,2015.0,1998.0,1953.0,1975.0,2890.0,57655940.0,0.0
rb1606,20160316,2018.0,1975.0,1975.0,2013.0,1860.0,37114480.0,0.0
rb1606,20160317,2082.0,2013.0,2013.0,2076.0,2922.0,59980000.0,0.0
rb1606,20160318,2132.0,2076.0,2076.0,2124.0,3238.0,68163380.0,0.0
rb1606,20160321,2175.0,2107.0,2084.0,2130.0,4932.0,104895100.0,0.0
rb1606,20160322,2169.0,2130.0,2122.0,2155.0,2148.0,46231460.0,0.0
rb1606,20160323,2225.0,2155.0,2136.0,2193.0,5134.0,112499920.0,0.0
rb1606,20160324,2203.0,2193.0,2127.0,2137.0,4130.0,89150000.0,0.0
rb1606,20160325,2214.0,2196.0,2128.0,2214.0,3780.0,81984880.0,0.0
rb1606,20160328,2231.0,2214.0,2164.0,2166.0,2876.0,63467460.0,0.0
rb1606,20160329,2201.0,2166.0,2165.0,2194.0,2430.0,53015820.0,0.0
rb1606,20160330,2194.0,2194.0,2150.0,2167.0,2764.0,59833560.0,0.0
rb1606,20160331,2192.0,2167.0,2153.0,2180.0,1058.0,22968560.0,0.0
