InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al9995,20160301,11415.0,11345.0,11190.0,11270.0,43806.0,2472383600.0,144334.0
al9995,20160302,11375.0,11310.0,11200.0,11360.0,32574.0,1841291500.0,148892.0
al9995,20160303,11410.0,11345.0,11325.0,11400.0,26390.0,1500531250.0,152970.0
al9995,20160304,11530.0,11405.0,11380.0,11490.0,47328.0,2712732700.0,153122.0
al9995,20160307,11685.0,11490.0,11420.0,11490.0,85976.0,4955433550.0,164608.0
al9995,20160308,11640.0,11590.0,11460.0,11590.0,85686.0,4948755650.0,170396.0
al9995,20160309,11590.0,11430.0,11140.0,11430.0,86728.0,4942891350.0,170830.0
al9995,20160310,11465.0,11410.0,11325.0,11370.0,46874.0,2670092300.0,171188.0
al9995,20160311,11420.0,11420.0,11300.0,11420.0,46264.0,2628961500.0,170310.0
al9995,20160314,11500.0,11370.0,11370.0,11395.0,50100.0,2863474900.0,174498.0
al9995,20160315,11395.0,11390.0,11320.0,11345.0,42020.0,2386692050.0,175904.0
al9995,20160316,11340.0,11270.0,11220.0,11295.0,45612.0,2576567900.0,182262.0
al9995,20160317,11400.0,11295.0,11285.0,11380.0,14964.0,850098750.0,88592.0
al9995,20160318,11530.0,11380.0,11365.0,11475.0,16290.0,933760550.0,90894.0
al9995,20160321,11600.0,11465.0,11420.0,11520.0,20794.0,1195979150.0,97746.0
al9995,20160322,11570.0,11520.0,11485.0,11540.0,20720.0,1194120450.0,100904.0
al9995,20160323,11570.0,11525.0,11480.0,11520.0,18158.0,1047898250.0,102540.0
al9995,20160324,11620.0,11525.0,11480.0,11520.0,45348.0,2618274350.0,116532.0
al9995,20160325,11660.0,11500.0,11485.0,11640.0,27826.0,1615150900.0,123508.0
al9995,20160328,11745.0,11640.0,11625.0,11690.0,30136.0,1761626050.0,129260.0
al9995,20160329,11810.0,11675.0,11630.0,11675.0,30324.0,1780828900.0,131390.0
al9995,20160330,11710.0,11675.0,11630.0,11680.0,20312.0,1185561550.0,134230.0
al9995,20160331,11750.0,11680.0,11655.0,11720.0,19244.0,1126880650.0,133632.0
