InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1608,20160301,36250.0,36000.0,35680.0,36150.0,3600.0,647882100.0,0.0
cu1608,20160302,37100.0,36150.0,36130.0,37090.0,3802.0,697186400.0,0.0
cu1608,20160303,37350.0,37090.0,36990.0,37260.0,7614.0,1416704800.0,0.0
cu1608,20160304,38200.0,37260.0,37250.0,38200.0,11856.0,2243120600.0,0.0
cu1608,20160307,39400.0,38200.0,37860.0,38250.0,5534.0,1063429100.0,0.0
cu1608,20160308,38800.0,38250.0,37660.0,37920.0,5126.0,978156700.0,0.0
cu1608,20160309,38080.0,37920.0,37000.0,37490.0,5514.0,1030602100.0,0.0
cu1608,20160310,37860.0,37490.0,37470.0,37520.0,4040.0,760292500.0,0.0
cu1608,20160311,37930.0,37520.0,37280.0,37920.0,3390.0,638508100.0,0.0
cu1608,20160314,38350.0,37690.0,37690.0,37950.0,4388.0,834678200.0,0.0
cu1608,20160315,37950.0,37950.0,37360.0,37450.0,2850.0,535501800.0,0.0
cu1608,20160316,37820.0,37450.0,37320.0,37800.0,4188.0,787933800.0,0.0
cu1608,20160317,38190.0,37610.0,37600.0,38130.0,4968.0,944480300.0,0.0
cu1608,20160318,38800.0,38800.0,38070.0,38400.0,2228.0,427239500.0,0.0
cu1608,20160321,38610.0,38590.0,38100.0,38350.0,5068.0,972290000.0,0.0
cu1608,20160322,38580.0,38350.0,38250.0,38330.0,3890.0,746673800.0,0.0
cu1608,20160323,38590.0,38330.0,38230.0,38350.0,3604.0,692338200.0,0.0
cu1608,20160324,38350.0,38350.0,37600.0,37750.0,11756.0,2219743700.0,0.0
cu1608,20160325,37920.0,37750.0,37580.0,37880.0,5458.0,1031599300.0,0.0
cu1608,20160328,37980.0,37880.0,37610.0,37650.0,6612.0,1251631600.0,0.0
cu1608,20160329,38120.0,37650.0,37500.0,37590.0,13758.0,2599559500.0,0.0
cu1608,20160330,37640.0,37590.0,36840.0,36990.0,17336.0,3228392800.0,0.0
cu1608,20160331,37250.0,36990.0,36620.0,36880.0,9002.0,1657310500.0,0.0
