InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9995,20160301,67970.0,67970.0,67240.0,67970.0,84.0,5667140.0,550.0
ni9995,20160302,69180.0,69180.0,68100.0,69180.0,178.0,12175500.0,590.0
ni9995,20160303,69700.0,69310.0,69000.0,69310.0,308.0,21377600.0,438.0
ni9995,20160304,72160.0,71230.0,69620.0,71230.0,346.0,24546260.0,448.0
ni9995,20160307,74270.0,72590.0,71550.0,72590.0,474.0,34820060.0,438.0
ni9995,20160308,76060.0,72000.0,71550.0,72000.0,292.0,21666100.0,470.0
ni9995,20160309,71590.0,69730.0,69730.0,69730.0,654.0,45977220.0,464.0
ni9995,20160310,70720.0,69100.0,69100.0,69100.0,170.0,11918380.0,424.0
ni9995,20160311,70100.0,69610.0,68950.0,69610.0,28.0,1946920.0,420.0
ni9995,20160314,70080.0,69480.0,69480.0,69480.0,52.0,3624140.0,416.0
ni9995,20160315,69380.0,68780.0,68060.0,68780.0,300.0,20519700.0,458.0
ni9995,20160316,68530.0,68530.0,67950.0,68530.0,128.0,8736140.0,500.0
ni9995,20160317,69340.0,68930.0,68930.0,68930.0,6.0,415040.0,102.0
ni9995,20160318,70720.0,70720.0,70720.0,70720.0,2.0,141440.0,102.0
ni9995,20160321,69100.0,69100.0,69100.0,69100.0,2.0,138200.0,104.0
ni9995,20160322,69760.0,69760.0,69350.0,69760.0,4.0,278220.0,104.0
ni9995,20160323,69760.0,69760.0,69760.0,69760.0,0.0,0.0,104.0
ni9995,20160324,69820.0,69820.0,69820.0,69820.0,0.0,0.0,104.0
ni9995,20160325,69010.0,69010.0,69010.0,69010.0,0.0,0.0,104.0
ni9995,20160328,68660.0,68660.0,68660.0,68660.0,20.0,1373200.0,124.0
ni9995,20160329,68660.0,68660.0,68660.0,68660.0,6.0,411960.0,118.0
ni9995,20160330,68660.0,68660.0,68660.0,68660.0,0.0,0.0,118.0
ni9995,20160331,66610.0,66610.0,66610.0,66610.0,28.0,1865080.0,138.0
