InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1609,20160301,14350.0,14280.0,14110.0,14300.0,102.0,7286050.0,0.0
zn1609,20160302,14510.0,14300.0,14260.0,14505.0,260.0,18695300.0,0.0
zn1609,20160303,14555.0,14505.0,14425.0,14450.0,350.0,25365300.0,0.0
zn1609,20160304,14775.0,14450.0,14450.0,14640.0,500.0,36619800.0,0.0
zn1609,20160307,14955.0,14640.0,14395.0,14560.0,1048.0,76502150.0,0.0
zn1609,20160308,14735.0,14560.0,14335.0,14375.0,758.0,54797800.0,0.0
zn1609,20160309,14435.0,14375.0,13900.0,14210.0,754.0,53246900.0,0.0
zn1609,20160310,14380.0,14210.0,14160.0,14215.0,328.0,23289300.0,0.0
zn1609,20160311,14270.0,14215.0,14120.0,14270.0,516.0,36657000.0,0.0
zn1609,20160314,14445.0,14270.0,14240.0,14285.0,362.0,25958900.0,0.0
zn1609,20160315,14335.0,14285.0,14130.0,14145.0,160.0,11371350.0,0.0
zn1609,20160316,14145.0,14145.0,13940.0,14070.0,284.0,19893550.0,0.0
zn1609,20160317,14295.0,14070.0,14070.0,14280.0,280.0,19846850.0,0.0
zn1609,20160318,14590.0,14280.0,14280.0,14590.0,238.0,17149650.0,0.0
zn1609,20160321,14655.0,14590.0,14415.0,14520.0,858.0,62302400.0,0.0
zn1609,20160322,14670.0,14520.0,14505.0,14540.0,184.0,13414750.0,0.0
zn1609,20160323,14575.0,14540.0,14480.0,14515.0,802.0,58206200.0,0.0
zn1609,20160324,14515.0,14515.0,14300.0,14300.0,322.0,23110750.0,0.0
zn1609,20160325,14350.0,14300.0,14230.0,14335.0,66.0,4715700.0,0.0
zn1609,20160328,14490.0,14335.0,14285.0,14315.0,264.0,18975100.0,0.0
zn1609,20160329,14450.0,14440.0,14230.0,14245.0,308.0,22153050.0,0.0
zn1609,20160330,14310.0,14245.0,14115.0,14175.0,722.0,51360200.0,0.0
zn1609,20160331,14320.0,14175.0,14095.0,14185.0,322.0,22854200.0,0.0
