InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9990,20160301,50.8,50.8,48.65,48.65,4.0,81500.0,0.0
fb9990,20160302,47.25,47.25,47.25,47.25,0.0,0.0,0.0
fb9990,20160303,53.75,53.75,53.75,53.75,0.0,0.0,0.0
fb9990,20160304,53.75,53.75,53.75,53.75,0.0,0.0,0.0
fb9990,20160307,47.25,47.25,47.25,47.25,0.0,0.0,0.0
fb9990,20160308,53.75,53.75,53.75,53.75,0.0,0.0,0.0
fb9990,20160309,47.25,47.25,47.25,47.25,0.0,0.0,0.0
fb9990,20160310,47.25,47.25,47.25,47.25,0.0,0.0,0.0
fb9990,20160311,53.55,53.55,53.55,53.55,0.0,0.0,0.0
fb9990,20160314,53.55,53.55,53.55,53.55,0.0,0.0,0.0
fb9990,20160315,53.55,53.55,53.55,53.55,0.0,0.0,0.0
fb9990,20160316,53.55,53.55,53.55,53.55,0.0,0.0,0.0
fb9990,20160317,53.55,53.55,53.55,53.55,0.0,0.0,0.0
fb9990,20160318,53.55,53.55,53.55,53.55,0.0,0.0,0.0
fb9990,20160321,53.55,53.55,53.55,53.55,0.0,0.0,0.0
fb9990,20160322,53.55,53.55,53.55,53.55,0.0,0.0,0.0
fb9990,20160323,53.55,53.55,53.55,53.55,0.0,0.0,0.0
fb9990,20160324,55.95,55.95,55.95,55.95,0.0,0.0,0.0
fb9990,20160325,62.6,62.6,62.6,62.6,2.0,63800.0,0.0
fb9990,20160328,65.6,62.9,60.35,65.6,4.0,127850.0,0.0
fb9990,20160329,65.75,65.6,60.35,60.35,8.0,254000.0,0.0
fb9990,20160330,60.3,60.3,60.2,60.2,2.0,61000.0,0.0
fb9990,20160331,59.9,59.9,53.8,53.8,6.0,118500.0,0.0
