InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI9990,20160301,2610.0,2546.0,2546.0,2555.0,20.0,51380.0,0.0
RI9990,20160302,2555.0,2555.0,2495.0,2515.0,20.0,49950.0,0.0
RI9990,20160303,2509.0,2509.0,2509.0,2509.0,0.0,0.0,0.0
RI9990,20160304,2513.0,2513.0,2513.0,2513.0,0.0,0.0,0.0
RI9990,20160307,2572.0,2513.0,2454.0,2476.0,8.0,20416.0,0.0
RI9990,20160308,2538.0,2476.0,2467.0,2501.0,12.0,30360.0,0.0
RI9990,20160309,2501.0,2501.0,2501.0,2501.0,0.0,0.0,0.0
RI9990,20160310,2495.0,2495.0,2495.0,2495.0,0.0,0.0,0.0
RI9990,20160311,2495.0,2495.0,2495.0,2495.0,0.0,0.0,0.0
RI9990,20160314,2495.0,2495.0,2478.0,2478.0,2.0,5006.0,0.0
RI9990,20160315,2478.0,2478.0,2478.0,2478.0,0.0,0.0,0.0
RI9990,20160316,2544.0,2478.0,2460.0,2510.0,16.0,40624.0,0.0
RI9990,20160317,2510.0,2510.0,2485.0,2493.0,8.0,20208.0,0.0
RI9990,20160318,2534.0,2493.0,2493.0,2534.0,2.0,5184.0,0.0
RI9990,20160321,2534.0,2534.0,2519.0,2519.0,2.0,5160.0,0.0
RI9990,20160322,2519.0,2519.0,2478.0,2478.0,2.0,5016.0,0.0
RI9990,20160323,2494.0,2478.0,2478.0,2494.0,2.0,4950.0,0.0
RI9990,20160324,2494.0,2494.0,2494.0,2494.0,0.0,0.0,0.0
RI9990,20160325,2514.0,2497.0,2497.0,2514.0,4.0,10198.0,0.0
RI9990,20160328,2514.0,2514.0,2482.0,2482.0,6.0,14750.0,0.0
RI9990,20160329,2482.0,2482.0,2482.0,2482.0,0.0,0.0,0.0
RI9990,20160330,2482.0,2482.0,2482.0,2482.0,0.0,0.0,0.0
RI9990,20160331,2485.0,2482.0,2482.0,2485.0,2.0,4860.0,0.0
