InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf702,20160301,4116.0,4116.0,4116.0,4116.0,0.0,0.0,0.0
sf702,20160302,4238.0,4238.0,4238.0,4238.0,0.0,0.0,0.0
sf702,20160303,4410.0,4410.0,4410.0,4410.0,0.0,0.0,0.0
sf702,20160304,4764.0,4764.0,4764.0,4764.0,0.0,0.0,0.0
sf702,20160307,4828.0,4828.0,4828.0,4828.0,0.0,0.0,0.0
sf702,20160308,4970.0,4970.0,4970.0,4970.0,0.0,0.0,0.0
sf702,20160309,5228.0,5228.0,5228.0,5228.0,0.0,0.0,0.0
sf702,20160310,5122.0,5122.0,5122.0,5122.0,0.0,0.0,0.0
sf702,20160311,4980.0,4980.0,4980.0,4980.0,0.0,0.0,0.0
sf702,20160314,5052.0,5052.0,5052.0,5052.0,0.0,0.0,0.0
sf702,20160315,5070.0,5070.0,5070.0,5070.0,0.0,0.0,0.0
sf702,20160316,4880.0,4880.0,4880.0,4880.0,0.0,0.0,0.0
sf702,20160317,4760.0,4760.0,4760.0,4760.0,0.0,0.0,0.0
sf702,20160318,4932.0,4932.0,4932.0,4932.0,0.0,0.0,0.0
sf702,20160321,4956.0,4956.0,4956.0,4956.0,0.0,0.0,0.0
sf702,20160322,5036.0,5036.0,5036.0,5036.0,0.0,0.0,0.0
sf702,20160323,4964.0,4964.0,4964.0,4964.0,0.0,0.0,0.0
sf702,20160324,4952.0,4952.0,4952.0,4952.0,0.0,0.0,0.0
sf702,20160325,4832.0,4832.0,4832.0,4832.0,0.0,0.0,0.0
sf702,20160328,4874.0,4874.0,4874.0,4874.0,0.0,0.0,0.0
sf702,20160329,4758.0,4758.0,4758.0,4758.0,0.0,0.0,0.0
sf702,20160330,4580.0,4580.0,4580.0,4580.0,0.0,0.0,0.0
sf702,20160331,4568.0,4568.0,4568.0,4568.0,0.0,0.0,0.0
