InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma9994,20160301,1786.0,1763.0,1763.0,1763.0,8.0,140000.0,6.0
ma9994,20160302,1780.0,1780.0,1780.0,1780.0,0.0,0.0,6.0
ma9994,20160303,1800.0,1800.0,1800.0,1800.0,0.0,0.0,6.0
ma9994,20160304,1800.0,1800.0,1800.0,1800.0,0.0,0.0,6.0
ma9994,20160307,1838.0,1838.0,1838.0,1838.0,0.0,0.0,6.0
ma9994,20160308,1898.0,1898.0,1898.0,1898.0,4.0,70000.0,10.0
ma9994,20160309,1898.0,1898.0,1898.0,1898.0,4.0,70000.0,10.0
ma9994,20160310,1898.0,1898.0,1898.0,1898.0,0.0,0.0,10.0
ma9994,20160311,1899.0,1899.0,1899.0,1899.0,0.0,0.0,10.0
ma9994,20160314,1899.0,1899.0,1899.0,1899.0,0.0,0.0,10.0
ma9994,20160315,1899.0,1899.0,1899.0,1899.0,0.0,0.0,10.0
ma9994,20160316,1931.0,1931.0,1931.0,1931.0,0.0,0.0,0.0
ma9994,20160317,1931.0,1931.0,1931.0,1931.0,0.0,0.0,0.0
ma9994,20160318,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0
ma9994,20160321,1990.0,1990.0,1990.0,1990.0,0.0,0.0,0.0
ma9994,20160322,2012.0,2012.0,2012.0,2012.0,0.0,0.0,0.0
ma9994,20160323,2012.0,2012.0,2012.0,2012.0,0.0,0.0,0.0
ma9994,20160324,2012.0,2012.0,2012.0,2012.0,0.0,0.0,0.0
ma9994,20160325,1978.0,1978.0,1978.0,1978.0,0.0,0.0,0.0
ma9994,20160328,1978.0,1978.0,1978.0,1978.0,0.0,0.0,0.0
ma9994,20160329,1978.0,1978.0,1978.0,1978.0,0.0,0.0,0.0
ma9994,20160330,1939.0,1939.0,1939.0,1939.0,0.0,0.0,0.0
ma9994,20160331,1938.0,1938.0,1938.0,1938.0,0.0,0.0,0.0
