InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1606,20160301,36180.0,36080.0,35600.0,36070.0,69454.0,12479162400.0,0.0
cu1606,20160302,37000.0,36210.0,36060.0,36970.0,85064.0,15528542800.0,0.0
cu1606,20160303,37250.0,36850.0,36850.0,37070.0,110440.0,20477678100.0,0.0
cu1606,20160304,38090.0,37160.0,37120.0,38040.0,144680.0,27237486000.0,0.0
cu1606,20160307,39500.0,38000.0,37730.0,38170.0,187712.0,35923292300.0,0.0
cu1606,20160308,38680.0,38360.0,37550.0,37830.0,211842.0,40312805400.0,0.0
cu1606,20160309,38030.0,38030.0,36880.0,37430.0,176748.0,32946411400.0,0.0
cu1606,20160310,37760.0,37500.0,37350.0,37390.0,106146.0,19904243100.0,0.0
cu1606,20160311,37820.0,37460.0,37120.0,37800.0,106244.0,19898264200.0,0.0
cu1606,20160314,38250.0,37630.0,37590.0,37840.0,119506.0,22637555700.0,0.0
cu1606,20160315,37820.0,37820.0,37210.0,37360.0,130790.0,24484509300.0,0.0
cu1606,20160316,37700.0,37330.0,37180.0,37660.0,111238.0,20832612700.0,0.0
cu1606,20160317,38060.0,37520.0,37470.0,38010.0,118392.0,22401899900.0,0.0
cu1606,20160318,38430.0,37970.0,37930.0,38330.0,77934.0,14877324900.0,0.0
cu1606,20160321,38520.0,38360.0,38000.0,38220.0,157268.0,30093905100.0,0.0
cu1606,20160322,38500.0,38280.0,38150.0,38230.0,119592.0,22916029200.0,0.0
cu1606,20160323,38510.0,38270.0,38120.0,38230.0,117322.0,22481705300.0,0.0
cu1606,20160324,38170.0,38170.0,37510.0,37710.0,259834.0,49009548000.0,0.0
cu1606,20160325,37870.0,37560.0,37490.0,37830.0,97426.0,18362283900.0,0.0
cu1606,20160328,37930.0,37840.0,37560.0,37570.0,91148.0,17223460600.0,0.0
cu1606,20160329,38090.0,37660.0,37490.0,37590.0,185848.0,35085478700.0,0.0
cu1606,20160330,37660.0,37660.0,36850.0,36990.0,357590.0,66633868700.0,0.0
cu1606,20160331,37280.0,37040.0,36640.0,36860.0,335052.0,61810774000.0,0.0
