InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1610,20160301,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1610,20160309,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1610,20160314,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1610,20160315,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1610,20160317,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1610,20160318,1975.0,1975.0,1975.0,1975.0,0.0,0.0,0.0
wr1610,20160321,1975.0,1975.0,1975.0,1975.0,0.0,0.0,0.0
wr1610,20160324,1975.0,1975.0,1975.0,1975.0,0.0,0.0,0.0
wr1610,20160325,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160328,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160330,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160331,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
