InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1612,20160301,107390.0,105010.0,102020.0,103710.0,12.0,1250120.0,0.0
sn1612,20160302,103710.0,103710.0,103710.0,103710.0,0.0,0.0,0.0
sn1612,20160303,105050.0,105050.0,105050.0,105050.0,0.0,0.0,0.0
sn1612,20160304,105050.0,105050.0,105050.0,105050.0,0.0,0.0,0.0
sn1612,20160307,109250.0,109250.0,109250.0,109250.0,0.0,0.0,0.0
sn1612,20160308,110510.0,110510.0,110510.0,110510.0,0.0,0.0,0.0
sn1612,20160309,110860.0,110860.0,110860.0,110860.0,0.0,0.0,0.0
sn1612,20160310,110600.0,110600.0,110600.0,110600.0,0.0,0.0,0.0
sn1612,20160311,110600.0,110600.0,110600.0,110600.0,0.0,0.0,0.0
sn1612,20160314,107600.0,107600.0,107600.0,107600.0,0.0,0.0,0.0
sn1612,20160315,108690.0,108690.0,108690.0,108690.0,0.0,0.0,0.0
sn1612,20160316,107980.0,107640.0,107640.0,107980.0,2.0,215960.0,0.0
sn1612,20160317,107980.0,107980.0,107980.0,107980.0,0.0,0.0,0.0
sn1612,20160318,109000.0,109000.0,109000.0,109000.0,0.0,0.0,0.0
sn1612,20160321,112350.0,112350.0,112350.0,112350.0,0.0,0.0,0.0
sn1612,20160322,110460.0,110460.0,110460.0,110460.0,0.0,0.0,0.0
sn1612,20160323,109830.0,109830.0,109830.0,109830.0,0.0,0.0,0.0
sn1612,20160324,113120.0,110040.0,110010.0,110010.0,68.0,7574380.0,0.0
sn1612,20160325,110010.0,110010.0,110010.0,110010.0,0.0,0.0,0.0
sn1612,20160328,111380.0,111380.0,111380.0,111380.0,0.0,0.0,0.0
sn1612,20160329,111380.0,111380.0,111380.0,111380.0,0.0,0.0,0.0
sn1612,20160330,109150.0,109150.0,109150.0,109150.0,0.0,0.0,0.0
sn1612,20160331,105180.0,105180.0,105180.0,105180.0,0.0,0.0,0.0
