InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1610,20160301,59.05,59.05,59.05,59.05,0.0,0.0,0.0
fb1610,20160302,55.6,55.6,55.6,55.6,0.0,0.0,0.0
fb1610,20160303,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160304,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160307,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160308,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160309,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160310,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160311,58.1,58.1,58.1,58.1,0.0,0.0,0.0
fb1610,20160314,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160315,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160316,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160317,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160318,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160321,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160322,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160323,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160324,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160325,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160328,64.5,64.5,64.5,64.5,0.0,0.0,0.0
fb1610,20160329,64.6,64.6,64.6,64.6,0.0,0.0,0.0
fb1610,20160330,64.2,64.2,64.2,64.2,0.0,0.0,0.0
fb1610,20160331,61.7,61.7,61.7,61.7,0.0,0.0,0.0
