InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fg605,20160301,933.0,922.0,915.0,930.0,298444.0,275463812.0,0.0
fg605,20160302,933.0,931.0,924.0,929.0,219824.0,204216496.0,0.0
fg605,20160303,937.0,928.0,921.0,923.0,227502.0,211576860.0,0.0
fg605,20160304,932.0,923.0,922.0,929.0,224784.0,208599552.0,0.0
fg605,20160307,966.0,930.0,928.0,966.0,356532.0,339418464.0,0.0
fg605,20160308,1019.0,979.0,948.0,974.0,1615136.0,1600599776.0,0.0
fg605,20160309,984.0,967.0,952.0,973.0,477926.0,462632368.0,0.0
fg605,20160310,996.0,973.0,958.0,959.0,448858.0,437636550.0,0.0
fg605,20160311,970.0,957.0,953.0,959.0,210556.0,202765428.0,0.0
fg605,20160314,985.0,956.0,954.0,958.0,323326.0,313626220.0,0.0
fg605,20160315,962.0,957.0,942.0,947.0,316010.0,300209500.0,0.0
fg605,20160316,953.0,945.0,938.0,945.0,208930.0,197438850.0,0.0
fg605,20160317,958.0,945.0,933.0,941.0,368344.0,347716736.0,0.0
fg605,20160318,968.0,941.0,938.0,953.0,569422.0,543798010.0,0.0
fg605,20160321,960.0,952.0,935.0,936.0,421148.0,399248304.0,0.0
fg605,20160322,941.0,935.0,926.0,928.0,338930.0,316560620.0,0.0
fg605,20160323,946.0,928.0,927.0,934.0,255578.0,239732164.0,0.0
fg605,20160324,939.0,934.0,918.0,919.0,334168.0,310776240.0,0.0
fg605,20160325,927.0,918.0,913.0,924.0,206274.0,189978354.0,0.0
fg605,20160328,929.0,924.0,916.0,916.0,133666.0,123373718.0,0.0
fg605,20160329,925.0,916.0,916.0,919.0,101090.0,93002800.0,0.0
fg605,20160330,933.0,919.0,918.0,930.0,149818.0,138581650.0,0.0
fg605,20160331,933.0,931.0,923.0,929.0,90506.0,83989568.0,0.0
