InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
TF9996,20160301,100.15,100.1,100.015,100.1,225.0,225189550.0,3011.0
TF9996,20160302,100.1,99.835,99.805,99.835,621.0,620610650.0,3103.0
TF9996,20160303,99.87,99.75,99.71,99.75,1206.0,1203425150.0,2916.0
TF9996,20160304,99.96,99.755,99.735,99.93,470.0,469515750.0,2960.0
TF9996,20160307,99.9,99.75,99.725,99.75,443.0,442039800.0,2965.0
TF9996,20160308,99.89,99.75,99.655,99.825,368.0,367305100.0,2989.0
TF9996,20160309,100.03,99.98,99.92,99.98,196.0,195966600.0,3079.0
TF9996,20160310,100.12,100.1,99.93,100.1,303.0,303110300.0,3091.0
TF9996,20160311,100.26,100.26,100.07,100.26,430.0,430561650.0,2938.0
TF9996,20160314,99.875,99.82,99.8,99.82,120.0,119783100.0,104.0
TF9996,20160315,99.92,99.085,99.085,99.91,73.0,72897600.0,127.0
TF9996,20160316,100.04,100.04,99.91,100.04,108.0,108038050.0,228.0
TF9996,20160317,100.01,99.9,99.88,99.9,146.0,145857800.0,365.0
TF9996,20160318,99.945,99.9,99.87,99.9,30.0,29968750.0,378.0
TF9996,20160321,99.875,99.795,99.71,99.795,45.0,44900750.0,420.0
TF9996,20160322,99.85,99.83,99.79,99.83,31.0,30943950.0,449.0
TF9996,20160323,99.955,99.9,99.82,99.9,154.0,153895500.0,575.0
TF9996,20160324,100.01,99.725,99.725,100.01,32.0,31992850.0,602.0
TF9996,20160325,99.99,99.95,99.89,99.95,115.0,114939250.0,682.0
TF9996,20160328,99.95,99.9,99.87,99.9,171.0,170870250.0,806.0
TF9996,20160329,100.135,100.13,99.93,100.13,40.0,40009750.0,826.0
TF9996,20160330,100.27,100.15,100.115,100.15,27.0,27045950.0,830.0
TF9996,20160331,100.205,100.15,100.05,100.15,247.0,247368500.0,1016.0
