InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm9994,20160301,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9994,20160302,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9994,20160303,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9994,20160304,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9994,20160307,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9994,20160308,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9994,20160309,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9994,20160310,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9994,20160311,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9994,20160314,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9994,20160315,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9994,20160316,2444.0,2444.0,2444.0,2444.0,0.0,0.0,4.0
pm9994,20160317,2444.0,2444.0,2444.0,2444.0,0.0,0.0,4.0
pm9994,20160318,2444.0,2444.0,2444.0,2444.0,0.0,0.0,4.0
pm9994,20160321,2444.0,2444.0,2444.0,2444.0,0.0,0.0,4.0
pm9994,20160322,2426.0,2425.0,2425.0,2425.0,4.0,480000.0,4.0
pm9994,20160323,2426.0,2426.0,2426.0,2426.0,0.0,0.0,4.0
pm9994,20160324,2426.0,2426.0,2426.0,2426.0,0.0,0.0,4.0
pm9994,20160325,2426.0,2426.0,2426.0,2426.0,0.0,0.0,4.0
pm9994,20160328,2426.0,2426.0,2426.0,2426.0,0.0,0.0,4.0
pm9994,20160329,2426.0,2426.0,2426.0,2426.0,0.0,0.0,4.0
pm9994,20160330,2426.0,2426.0,2426.0,2426.0,0.0,0.0,4.0
pm9994,20160331,2426.0,2426.0,2426.0,2426.0,0.0,0.0,4.0
