InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sr607,20160301,5390.0,5390.0,5374.0,5389.0,4.0,21528.0,0.0
sr607,20160302,5410.0,5389.0,5389.0,5410.0,6.0,32448.0,0.0
sr607,20160303,5410.0,5410.0,5410.0,5410.0,0.0,0.0,0.0
sr607,20160304,5404.0,5404.0,5404.0,5404.0,0.0,0.0,0.0
sr607,20160307,5473.0,5422.0,5422.0,5473.0,8.0,43720.0,0.0
sr607,20160308,5473.0,5473.0,5353.0,5355.0,72.0,388080.0,0.0
sr607,20160309,5380.0,5355.0,5346.0,5380.0,38.0,204022.0,0.0
sr607,20160310,5385.0,5380.0,5380.0,5385.0,42.0,226086.0,0.0
sr607,20160311,5409.0,5385.0,5385.0,5409.0,2.0,10818.0,0.0
sr607,20160314,5445.0,5409.0,5398.0,5445.0,18.0,97560.0,0.0
sr607,20160315,5445.0,5445.0,5426.0,5426.0,4.0,21716.0,0.0
sr607,20160316,5426.0,5426.0,5426.0,5426.0,0.0,0.0,0.0
sr607,20160317,5454.0,5431.0,5424.0,5454.0,32.0,173792.0,0.0
sr607,20160318,5501.0,5454.0,5454.0,5501.0,2.0,11002.0,0.0
sr607,20160321,5531.0,5501.0,5489.0,5524.0,12.0,66168.0,0.0
sr607,20160322,5547.0,5524.0,5515.0,5547.0,14.0,77490.0,0.0
sr607,20160323,5547.0,5547.0,5535.0,5535.0,2.0,11070.0,0.0
sr607,20160324,5535.0,5535.0,5496.0,5532.0,46.0,253322.0,0.0
sr607,20160325,5532.0,5532.0,5522.0,5522.0,2.0,11044.0,0.0
sr607,20160328,5522.0,5522.0,5522.0,5522.0,0.0,0.0,0.0
sr607,20160329,5535.0,5515.0,5515.0,5535.0,4.0,22140.0,0.0
sr607,20160330,5535.0,5535.0,5495.0,5495.0,4.0,21996.0,0.0
sr607,20160331,5495.0,5495.0,5490.0,5490.0,2.0,10980.0,0.0
