InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1605,20160301,3233.0,3233.0,3233.0,3233.0,0.0,0.0,0.0
b1605,20160302,3233.0,3233.0,3233.0,3233.0,0.0,0.0,0.0
b1605,20160303,3233.0,3233.0,3233.0,3233.0,0.0,0.0,0.0
b1605,20160304,3233.0,3233.0,3233.0,3233.0,0.0,0.0,0.0
b1605,20160307,3233.0,3233.0,3233.0,3233.0,0.0,0.0,0.0
b1605,20160308,3325.0,3233.0,3222.0,3222.0,4.0,130940.0,0.0
b1605,20160309,3222.0,3222.0,3222.0,3222.0,0.0,0.0,0.0
b1605,20160310,3273.0,3273.0,3273.0,3273.0,0.0,0.0,0.0
b1605,20160311,3273.0,3273.0,3273.0,3273.0,0.0,0.0,0.0
b1605,20160314,3273.0,3273.0,3273.0,3273.0,0.0,0.0,0.0
b1605,20160315,3273.0,3273.0,3273.0,3273.0,0.0,0.0,0.0
b1605,20160316,3273.0,3273.0,3273.0,3273.0,0.0,0.0,0.0
b1605,20160317,3273.0,3273.0,3273.0,3273.0,0.0,0.0,0.0
b1605,20160318,3273.0,3273.0,3273.0,3273.0,0.0,0.0,0.0
b1605,20160321,3280.0,3273.0,3273.0,3280.0,6.0,196800.0,0.0
b1605,20160322,3280.0,3280.0,3188.0,3188.0,2.0,63760.0,0.0
b1605,20160323,3188.0,3188.0,3180.0,3180.0,6.0,190800.0,0.0
b1605,20160324,3245.0,3180.0,3080.0,3200.0,18.0,573700.0,0.0
b1605,20160325,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b1605,20160328,3206.0,3206.0,3206.0,3206.0,0.0,0.0,0.0
b1605,20160329,3330.0,3206.0,3206.0,3301.0,8.0,264000.0,0.0
b1605,20160330,3333.0,3301.0,3195.0,3333.0,4.0,130560.0,0.0
b1605,20160331,3349.0,3333.0,3291.0,3291.0,4.0,132800.0,0.0
