InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9999,20160301,9035.0,8930.0,8860.0,9000.0,1305668.0,58435843900.0,0.0
l9999,20160302,9095.0,8960.0,8940.0,9035.0,1206872.0,54375624900.0,0.0
l9999,20160303,9110.0,9050.0,8970.0,9015.0,897014.0,40515697700.0,0.0
l9999,20160304,9275.0,9055.0,9055.0,9150.0,1529002.0,70002628600.0,0.0
l9999,20160307,9480.0,9400.0,9000.0,9010.0,1696840.0,77731491700.0,0.0
l9999,20160308,9095.0,9045.0,8765.0,9020.0,1361628.0,60901725150.0,0.0
l9999,20160309,9275.0,8860.0,8825.0,9210.0,1383218.0,62688592850.0,0.0
l9999,20160310,9300.0,9280.0,8860.0,8880.0,1169814.0,53001336950.0,0.0
l9999,20160311,9000.0,8860.0,8855.0,8905.0,838778.0,37415923200.0,0.0
l9999,20160314,8960.0,8925.0,8690.0,8720.0,1140238.0,50270508150.0,0.0
l9999,20160315,8855.0,8750.0,8725.0,8800.0,875738.0,38560681400.0,0.0
l9999,20160316,9175.0,8870.0,8855.0,9145.0,1320494.0,59683008100.0,0.0
l9999,20160317,9380.0,9200.0,9200.0,9380.0,979274.0,45593932150.0,0.0
l9999,20160318,9545.0,9470.0,9370.0,9525.0,1197942.0,56665892000.0,0.0
l9999,20160321,9630.0,9480.0,9430.0,9535.0,991700.0,47242493450.0,0.0
l9999,20160322,9570.0,9555.0,9190.0,9230.0,1352510.0,63039184350.0,0.0
l9999,20160323,9375.0,9240.0,9175.0,9235.0,830374.0,38552351550.0,0.0
l9999,20160324,9385.0,9150.0,9115.0,9240.0,958376.0,44312457350.0,0.0
l9999,20160325,9430.0,9285.0,9285.0,9430.0,721592.0,33778042600.0,0.0
l9999,20160328,8795.0,8780.0,8495.0,8565.0,526468.0,22707427600.0,0.0
l9999,20160329,8610.0,8570.0,8410.0,8435.0,745440.0,31603248750.0,0.0
l9999,20160330,8535.0,8475.0,8375.0,8475.0,683976.0,28907275350.0,0.0
l9999,20160331,8580.0,8450.0,8385.0,8575.0,1059860.0,44889061200.0,0.0
