InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9995,20160301,14325.0,14325.0,13985.0,14205.0,37776.0,2675526900.0,52774.0
zn9995,20160302,14470.0,14250.0,14170.0,14435.0,36762.0,2635605000.0,57410.0
zn9995,20160303,14515.0,14415.0,14360.0,14460.0,41054.0,2963871100.0,63162.0
zn9995,20160304,14720.0,14520.0,14460.0,14530.0,57144.0,4158811100.0,67844.0
zn9995,20160307,14820.0,14480.0,14410.0,14480.0,98068.0,7148521900.0,74780.0
zn9995,20160308,14660.0,14335.0,14210.0,14335.0,84918.0,6112590600.0,75658.0
zn9995,20160309,14405.0,14135.0,13825.0,14135.0,106310.0,7496835250.0,75242.0
zn9995,20160310,14340.0,14245.0,14075.0,14115.0,85430.0,6061284750.0,79802.0
zn9995,20160311,14210.0,14210.0,14030.0,14210.0,68214.0,4815832750.0,81210.0
zn9995,20160314,14365.0,14170.0,14140.0,14220.0,79552.0,5668673450.0,86276.0
zn9995,20160315,14280.0,14245.0,14060.0,14085.0,71218.0,5039249850.0,85858.0
zn9995,20160316,14105.0,14010.0,13860.0,13990.0,81088.0,5662470900.0,91140.0
zn9995,20160317,14255.0,13995.0,13955.0,14255.0,3374.0,238921000.0,13738.0
zn9995,20160318,14660.0,14255.0,14245.0,14480.0,7306.0,529055850.0,15524.0
zn9995,20160321,14630.0,14505.0,14360.0,14485.0,12642.0,916864200.0,16996.0
zn9995,20160322,14650.0,14510.0,14480.0,14520.0,9618.0,700157300.0,18192.0
zn9995,20160323,14590.0,14520.0,14435.0,14455.0,12288.0,891398550.0,17650.0
zn9995,20160324,14450.0,14435.0,14255.0,14270.0,16828.0,1205393850.0,21802.0
zn9995,20160325,14315.0,14235.0,14135.0,14315.0,7946.0,565692350.0,21460.0
zn9995,20160328,14410.0,14315.0,14270.0,14280.0,8112.0,581830400.0,21790.0
zn9995,20160329,14430.0,14280.0,14145.0,14200.0,12180.0,869603700.0,24242.0
zn9995,20160330,14290.0,14200.0,14105.0,14165.0,13166.0,934282900.0,24092.0
zn9995,20160331,14305.0,14165.0,14095.0,14145.0,17058.0,1209495350.0,27202.0
